seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8hu4qq00743o6l9abmzbfu,1747,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 462.45454545454544, 'width': 232.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1748,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 466.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1749,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 466.3636363636364, 'width': 237.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1750,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 466.72727272727275, 'width': 239.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1751,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 467.09090909090907, 'width': 241.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1752,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 467.45454545454544, 'width': 244.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1753,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 467.8181818181818, 'width': 246.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1754,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 468.1818181818182, 'width': 248.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1755,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 468.54545454545456, 'width': 250.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1756,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 468.90909090909093, 'width': 253.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1757,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 469.27272727272725, 'width': 255.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1758,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 469.6363636363636, 'width': 257.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1759,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 470.0, 'width': 260.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1760,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 470.90909090909093, 'width': 262.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1761,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 471.8181818181818, 'width': 264.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1762,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 472.72727272727275, 'width': 266.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1763,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 473.6363636363636, 'width': 269.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1764,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 474.54545454545456, 'width': 271.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1765,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 475.45454545454544, 'width': 273.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1766,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 476.3636363636364, 'width': 275.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1767,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 477.27272727272725, 'width': 278.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1768,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 478.1818181818182, 'width': 280.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1769,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.09090909090907, 'width': 282.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1770,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 480.0, 'width': 285.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1771,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.93333333333334, 'width': 287.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1772,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.8666666666667, 'width': 289.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1773,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.8, 'width': 291.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1774,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.73333333333335, 'width': 294.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1775,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.6666666666667, 'width': 296.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1776,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.6, 'width': 298.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1777,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.53333333333336, 'width': 300.8666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1778,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.46666666666664, 'width': 303.1333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1779,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.4, 'width': 305.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1780,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.3333333333333, 'width': 307.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1781,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.26666666666665, 'width': 309.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1782,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.2, 'width': 312.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1783,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.1333333333333, 'width': 314.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1784,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.06666666666666, 'width': 316.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1785,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 479.0, 'width': 319.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1786,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 478.3333333333333, 'width': 321.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1787,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 477.6666666666667, 'width': 323.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1788,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 477.0, 'width': 326.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1789,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 476.3333333333333, 'width': 328.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1790,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 475.6666666666667, 'width': 330.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1791,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 475.0, 'width': 333.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1792,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 474.3333333333333, 'width': 335.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1793,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 473.6666666666667, 'width': 337.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1794,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 473.0, 'width': 340.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1795,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.9090909090909091, 'height': 472.8181818181818, 'width': 341.3939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1796,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 1.818181818181818, 'height': 472.6363636363636, 'width': 342.7878787878788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1797,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 2.727272727272727, 'height': 472.45454545454544, 'width': 344.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1798,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 3.636363636363636, 'height': 472.27272727272725, 'width': 345.57575757575756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1799,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 4.545454545454546, 'height': 472.09090909090907, 'width': 346.96969696969694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1800,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 5.454545454545455, 'height': 471.90909090909093, 'width': 348.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1801,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 6.363636363636364, 'height': 471.72727272727275, 'width': 349.75757575757575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1802,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 7.272727272727273, 'height': 471.54545454545456, 'width': 351.1515151515152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1803,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 8.181818181818182, 'height': 471.3636363636364, 'width': 352.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1804,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 9.090909090909092, 'height': 471.1818181818182, 'width': 353.93939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1805,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 10.0, 'height': 471.0, 'width': 355.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1806,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 10.90909090909091, 'height': 470.8181818181818, 'width': 356.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1807,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 11.818181818181818, 'height': 470.6363636363636, 'width': 358.1212121212121}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1808,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 12.727272727272728, 'height': 470.45454545454544, 'width': 359.5151515151515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1809,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 13.636363636363637, 'height': 470.27272727272725, 'width': 360.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1810,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 14.545454545454547, 'height': 470.09090909090907, 'width': 362.3030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1811,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 15.454545454545453, 'height': 469.90909090909093, 'width': 363.6969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1812,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 16.363636363636363, 'height': 469.72727272727275, 'width': 365.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1813,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 17.272727272727273, 'height': 469.54545454545456, 'width': 366.4848484848485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1814,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 18.181818181818183, 'height': 469.3636363636364, 'width': 367.8787878787879}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1815,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 19.09090909090909, 'height': 469.1818181818182, 'width': 369.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1816,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 20.0, 'height': 469.0, 'width': 370.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1817,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 20.90909090909091, 'height': 468.8181818181818, 'width': 372.06060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1818,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 21.81818181818182, 'height': 468.6363636363636, 'width': 373.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1819,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 22.727272727272727, 'height': 468.45454545454544, 'width': 374.8484848484848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1820,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 23.636363636363637, 'height': 468.27272727272725, 'width': 376.24242424242425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1821,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 24.545454545454547, 'height': 468.09090909090907, 'width': 377.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1822,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 25.454545454545457, 'height': 467.90909090909093, 'width': 379.03030303030306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1823,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 26.363636363636363, 'height': 467.72727272727275, 'width': 380.4242424242424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hu4qq00743o6l9abmzbfu,1824,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 27.272727272727273, 'height': 467.54545454545456, 'width': 381.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
