seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44cgt0001l3o6lsn9qb73s,2048,left side,,Abnormal Gait,myopathic,"{'top': 82.25, 'left': 492.75, 'height': 349.0, 'width': 230.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2049,left side,,Abnormal Gait,myopathic,"{'top': 82.1923076923077, 'left': 486.8076923076923, 'height': 349.3076923076923, 'width': 229.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2050,left side,,Abnormal Gait,myopathic,"{'top': 82.13461538461539, 'left': 480.86538461538464, 'height': 349.61538461538464, 'width': 229.3461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2051,left side,,Abnormal Gait,myopathic,"{'top': 82.07692307692308, 'left': 474.9230769230769, 'height': 349.9230769230769, 'width': 228.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2052,left side,,Abnormal Gait,myopathic,"{'top': 82.01923076923077, 'left': 468.9807692307692, 'height': 350.2307692307692, 'width': 228.19230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2053,left side,,Abnormal Gait,myopathic,"{'top': 81.96153846153847, 'left': 463.03846153846155, 'height': 350.53846153846155, 'width': 227.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2054,left side,,Abnormal Gait,myopathic,"{'top': 81.90384615384616, 'left': 457.09615384615387, 'height': 350.8461538461538, 'width': 227.0384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2055,left side,,Abnormal Gait,myopathic,"{'top': 81.84615384615384, 'left': 451.15384615384613, 'height': 351.1538461538462, 'width': 226.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2056,left side,,Abnormal Gait,myopathic,"{'top': 81.78846153846153, 'left': 445.21153846153845, 'height': 351.46153846153845, 'width': 225.88461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2057,left side,,Abnormal Gait,myopathic,"{'top': 81.73076923076923, 'left': 439.2692307692308, 'height': 351.7692307692308, 'width': 225.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2058,left side,,Abnormal Gait,myopathic,"{'top': 81.67307692307692, 'left': 433.3269230769231, 'height': 352.0769230769231, 'width': 224.73076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2059,left side,,Abnormal Gait,myopathic,"{'top': 81.61538461538461, 'left': 427.38461538461536, 'height': 352.38461538461536, 'width': 224.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2060,left side,,Abnormal Gait,myopathic,"{'top': 81.5576923076923, 'left': 421.4423076923077, 'height': 352.6923076923077, 'width': 223.57692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2061,left side,,Abnormal Gait,myopathic,"{'top': 81.5, 'left': 415.5, 'height': 353.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2062,left side,,Abnormal Gait,myopathic,"{'top': 81.4423076923077, 'left': 409.55769230769226, 'height': 353.3076923076923, 'width': 222.42307692307702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2063,left side,,Abnormal Gait,myopathic,"{'top': 81.38461538461539, 'left': 403.61538461538464, 'height': 353.61538461538464, 'width': 221.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2064,left side,,Abnormal Gait,myopathic,"{'top': 81.32692307692308, 'left': 397.6730769230769, 'height': 353.9230769230769, 'width': 221.26923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2065,left side,,Abnormal Gait,myopathic,"{'top': 81.26923076923077, 'left': 391.7307692307693, 'height': 354.2307692307692, 'width': 220.69230769230762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2066,left side,,Abnormal Gait,myopathic,"{'top': 81.21153846153847, 'left': 385.78846153846155, 'height': 354.53846153846155, 'width': 220.11538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2067,left side,,Abnormal Gait,myopathic,"{'top': 81.15384615384616, 'left': 379.8461538461538, 'height': 354.8461538461538, 'width': 219.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2068,left side,,Abnormal Gait,myopathic,"{'top': 81.09615384615384, 'left': 373.9038461538462, 'height': 355.1538461538462, 'width': 218.96153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2069,left side,,Abnormal Gait,myopathic,"{'top': 81.03846153846153, 'left': 367.96153846153845, 'height': 355.46153846153845, 'width': 218.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2070,left side,,Abnormal Gait,myopathic,"{'top': 80.98076923076923, 'left': 362.0192307692307, 'height': 355.7692307692308, 'width': 217.80769230769238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2071,left side,,Abnormal Gait,myopathic,"{'top': 80.92307692307692, 'left': 356.0769230769231, 'height': 356.0769230769231, 'width': 217.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2072,left side,,Abnormal Gait,myopathic,"{'top': 80.86538461538461, 'left': 350.13461538461536, 'height': 356.38461538461536, 'width': 216.6538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2073,left side,,Abnormal Gait,myopathic,"{'top': 80.8076923076923, 'left': 344.19230769230774, 'height': 356.6923076923077, 'width': 216.07692307692298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2074,left side,,Abnormal Gait,myopathic,"{'top': 80.75, 'left': 338.25, 'height': 357.0, 'width': 215.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2075,left side,,Abnormal Gait,myopathic,"{'top': 80.6923076923077, 'left': 332.30769230769226, 'height': 357.3076923076923, 'width': 214.92307692307702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2076,left side,,Abnormal Gait,myopathic,"{'top': 80.63461538461539, 'left': 326.36538461538464, 'height': 357.61538461538464, 'width': 214.3461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2077,left side,,Abnormal Gait,myopathic,"{'top': 80.57692307692308, 'left': 320.4230769230769, 'height': 357.9230769230769, 'width': 213.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2078,left side,,Abnormal Gait,myopathic,"{'top': 80.51923076923077, 'left': 314.4807692307693, 'height': 358.2307692307692, 'width': 213.19230769230762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2079,left side,,Abnormal Gait,myopathic,"{'top': 80.46153846153847, 'left': 308.53846153846155, 'height': 358.53846153846155, 'width': 212.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2080,left side,,Abnormal Gait,myopathic,"{'top': 80.40384615384616, 'left': 302.5961538461538, 'height': 358.8461538461538, 'width': 212.03846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2081,left side,,Abnormal Gait,myopathic,"{'top': 80.34615384615384, 'left': 296.6538461538462, 'height': 359.1538461538462, 'width': 211.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2082,left side,,Abnormal Gait,myopathic,"{'top': 80.28846153846153, 'left': 290.71153846153845, 'height': 359.46153846153845, 'width': 210.88461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2083,left side,,Abnormal Gait,myopathic,"{'top': 80.23076923076923, 'left': 284.7692307692308, 'height': 359.7692307692308, 'width': 210.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2084,left side,,Abnormal Gait,myopathic,"{'top': 80.17307692307692, 'left': 278.8269230769231, 'height': 360.0769230769231, 'width': 209.73076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2085,left side,,Abnormal Gait,myopathic,"{'top': 80.11538461538461, 'left': 272.88461538461536, 'height': 360.38461538461536, 'width': 209.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2086,left side,,Abnormal Gait,myopathic,"{'top': 80.0576923076923, 'left': 266.9423076923077, 'height': 360.6923076923077, 'width': 208.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2087,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 261.0, 'height': 361.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2088,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 256.25, 'height': 362.0, 'width': 209.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2089,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 251.5, 'height': 363.0, 'width': 211.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2090,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 246.75, 'height': 364.0, 'width': 212.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2091,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 242.0, 'height': 365.0, 'width': 214.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2092,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 237.25, 'height': 366.0, 'width': 216.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2093,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 232.5, 'height': 367.0, 'width': 217.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2094,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 227.75, 'height': 368.0, 'width': 219.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2095,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 223.0, 'height': 369.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2096,left side,,Abnormal Gait,myopathic,"{'top': 79.94117647058823, 'left': 214.64705882352942, 'height': 369.3529411764706, 'width': 222.23529411764704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44cgt0001l3o6lsn9qb73s,2097,left side,,Abnormal Gait,myopathic,"{'top': 79.88235294117646, 'left': 206.2941176470588, 'height': 369.70588235294116, 'width': 223.47058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
