seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74opgk001w3o6lpjvqslkk,510,front,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 363.0, 'height': 332.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,511,front,,Abnormal Gait,myopathic,"{'top': 61.386138613861384, 'left': 362.76237623762376, 'height': 333.46534653465346, 'width': 150.56435643564356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,512,front,,Abnormal Gait,myopathic,"{'top': 60.772277227722775, 'left': 362.5247524752475, 'height': 334.9306930693069, 'width': 151.12871287128712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,513,front,,Abnormal Gait,myopathic,"{'top': 60.15841584158416, 'left': 362.28712871287127, 'height': 336.3960396039604, 'width': 151.69306930693068}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,514,front,,Abnormal Gait,myopathic,"{'top': 59.54455445544554, 'left': 362.0495049504951, 'height': 337.86138613861385, 'width': 152.25742574257418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,515,front,,Abnormal Gait,myopathic,"{'top': 58.93069306930693, 'left': 361.81188118811883, 'height': 339.3267326732673, 'width': 152.82178217821775}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,516,front,,Abnormal Gait,myopathic,"{'top': 58.31683168316832, 'left': 361.5742574257426, 'height': 340.7920792079208, 'width': 153.38613861386142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,517,front,,Abnormal Gait,myopathic,"{'top': 57.7029702970297, 'left': 361.33663366336634, 'height': 342.25742574257424, 'width': 153.95049504950498}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,518,front,,Abnormal Gait,myopathic,"{'top': 57.08910891089109, 'left': 361.0990099009901, 'height': 343.72277227722776, 'width': 154.51485148514854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,519,front,,Abnormal Gait,myopathic,"{'top': 56.475247524752476, 'left': 360.86138613861385, 'height': 345.18811881188117, 'width': 155.0792079207921}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,520,front,,Abnormal Gait,myopathic,"{'top': 55.86138613861386, 'left': 360.6237623762376, 'height': 346.6534653465347, 'width': 155.64356435643566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,521,front,,Abnormal Gait,myopathic,"{'top': 55.24752475247525, 'left': 360.38613861386136, 'height': 348.1188118811881, 'width': 156.20792079207922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,522,front,,Abnormal Gait,myopathic,"{'top': 54.633663366336634, 'left': 360.1485148514852, 'height': 349.58415841584156, 'width': 156.77227722772273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,523,front,,Abnormal Gait,myopathic,"{'top': 54.01980198019802, 'left': 359.91089108910893, 'height': 351.0495049504951, 'width': 157.33663366336629}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
