seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamwozn004d3o6l7puz81dt,3831,front,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 264.0, 'height': 149.0, 'width': 71.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwozn004d3o6l7puz81dt,3832,front,,Abnormal Gait,myopathic,"{'top': 60.76893939393939, 'left': 263.780303030303, 'height': 149.7878787878788, 'width': 71.39015151515156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwozn004d3o6l7puz81dt,3833,front,,Abnormal Gait,myopathic,"{'top': 60.53787878787879, 'left': 263.56060606060606, 'height': 150.5757575757576, 'width': 71.780303030303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwozn004d3o6l7puz81dt,3834,front,,Abnormal Gait,myopathic,"{'top': 60.30681818181818, 'left': 263.34090909090907, 'height': 151.36363636363635, 'width': 72.17045454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwozn004d3o6l7puz81dt,3835,front,,Abnormal Gait,myopathic,"{'top': 60.07575757575758, 'left': 263.1212121212121, 'height': 152.15151515151513, 'width': 72.56060606060606}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwozn004d3o6l7puz81dt,3836,front,,Abnormal Gait,myopathic,"{'top': 59.84469696969697, 'left': 262.9015151515151, 'height': 152.93939393939394, 'width': 72.95075757575762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwozn004d3o6l7puz81dt,3837,front,,Abnormal Gait,myopathic,"{'top': 59.61363636363637, 'left': 262.6818181818182, 'height': 153.72727272727272, 'width': 73.34090909090907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwozn004d3o6l7puz81dt,3838,front,,Abnormal Gait,myopathic,"{'top': 59.38257575757576, 'left': 262.4621212121212, 'height': 154.51515151515153, 'width': 73.73106060606062}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwozn004d3o6l7puz81dt,3839,front,,Abnormal Gait,myopathic,"{'top': 59.15151515151515, 'left': 262.24242424242425, 'height': 155.3030303030303, 'width': 74.12121212121212}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwozn004d3o6l7puz81dt,3840,front,,Abnormal Gait,myopathic,"{'top': 58.92045454545455, 'left': 262.02272727272725, 'height': 156.09090909090907, 'width': 74.51136363636368}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
