seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamxx59004k3o6lkg8cvmpl,4396,back,,Abnormal Gait,myopathic,"{'top': 9.0, 'left': 276.0, 'height': 335.0, 'width': 104.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4397,back,,Abnormal Gait,myopathic,"{'top': 8.709677419354838, 'left': 275.16129032258067, 'height': 335.5161290322581, 'width': 106.70967741935482}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4398,back,,Abnormal Gait,myopathic,"{'top': 8.419354838709678, 'left': 274.3225806451613, 'height': 336.0322580645161, 'width': 109.4193548387097}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4399,back,,Abnormal Gait,myopathic,"{'top': 8.129032258064516, 'left': 273.48387096774195, 'height': 336.5483870967742, 'width': 112.12903225806451}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4400,back,,Abnormal Gait,myopathic,"{'top': 7.838709677419355, 'left': 272.64516129032256, 'height': 337.06451612903226, 'width': 114.83870967741939}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4401,back,,Abnormal Gait,myopathic,"{'top': 7.548387096774194, 'left': 271.80645161290323, 'height': 337.5806451612903, 'width': 117.5483870967742}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4402,back,,Abnormal Gait,myopathic,"{'top': 7.258064516129032, 'left': 270.96774193548384, 'height': 338.0967741935484, 'width': 120.25806451612908}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4403,back,,Abnormal Gait,myopathic,"{'top': 6.967741935483871, 'left': 270.1290322580645, 'height': 338.61290322580646, 'width': 122.9677419354839}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4404,back,,Abnormal Gait,myopathic,"{'top': 6.67741935483871, 'left': 269.2903225806452, 'height': 339.1290322580645, 'width': 125.67741935483866}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4405,back,,Abnormal Gait,myopathic,"{'top': 6.387096774193548, 'left': 268.4516129032258, 'height': 339.6451612903226, 'width': 128.38709677419354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4406,back,,Abnormal Gait,myopathic,"{'top': 6.096774193548387, 'left': 267.61290322580646, 'height': 340.1612903225806, 'width': 131.09677419354836}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4407,back,,Abnormal Gait,myopathic,"{'top': 5.806451612903226, 'left': 266.7741935483871, 'height': 340.6774193548387, 'width': 133.80645161290323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4408,back,,Abnormal Gait,myopathic,"{'top': 5.516129032258064, 'left': 265.93548387096774, 'height': 341.19354838709677, 'width': 136.51612903225805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4409,back,,Abnormal Gait,myopathic,"{'top': 5.225806451612903, 'left': 265.0967741935484, 'height': 341.7096774193548, 'width': 139.22580645161287}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4410,back,,Abnormal Gait,myopathic,"{'top': 4.935483870967742, 'left': 264.258064516129, 'height': 342.2258064516129, 'width': 141.93548387096774}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4411,back,,Abnormal Gait,myopathic,"{'top': 4.64516129032258, 'left': 263.4193548387097, 'height': 342.741935483871, 'width': 144.64516129032256}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4412,back,,Abnormal Gait,myopathic,"{'top': 4.35483870967742, 'left': 262.5806451612903, 'height': 343.258064516129, 'width': 147.35483870967744}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4413,back,,Abnormal Gait,myopathic,"{'top': 4.064516129032258, 'left': 261.741935483871, 'height': 343.7741935483871, 'width': 150.06451612903226}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4414,back,,Abnormal Gait,myopathic,"{'top': 3.774193548387096, 'left': 260.9032258064516, 'height': 344.2903225806452, 'width': 152.77419354838713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4415,back,,Abnormal Gait,myopathic,"{'top': 3.483870967741935, 'left': 260.06451612903226, 'height': 344.80645161290323, 'width': 155.48387096774195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4416,back,,Abnormal Gait,myopathic,"{'top': 3.193548387096774, 'left': 259.2258064516129, 'height': 345.3225806451613, 'width': 158.19354838709677}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4417,back,,Abnormal Gait,myopathic,"{'top': 2.903225806451613, 'left': 258.38709677419354, 'height': 345.8387096774194, 'width': 160.90322580645164}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4418,back,,Abnormal Gait,myopathic,"{'top': 2.612903225806451, 'left': 257.5483870967742, 'height': 346.3548387096774, 'width': 163.61290322580646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4419,back,,Abnormal Gait,myopathic,"{'top': 2.32258064516129, 'left': 256.7096774193548, 'height': 346.8709677419355, 'width': 166.32258064516128}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4420,back,,Abnormal Gait,myopathic,"{'top': 2.032258064516129, 'left': 255.8709677419355, 'height': 347.38709677419354, 'width': 169.0322580645161}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4421,back,,Abnormal Gait,myopathic,"{'top': 1.741935483870968, 'left': 255.03225806451613, 'height': 347.9032258064516, 'width': 171.74193548387095}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4422,back,,Abnormal Gait,myopathic,"{'top': 1.451612903225806, 'left': 254.19354838709677, 'height': 348.4193548387097, 'width': 174.4516129032258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
