seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pkx8m00233o6l364wm6k4,1432,back,,Abnormal Gait,myopathic,"{'top': 26.96666666666667, 'left': 317.23333333333335, 'height': 450.0, 'width': 169.76666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1433,back,,Abnormal Gait,myopathic,"{'top': 27.733333333333334, 'left': 316.8666666666667, 'height': 449.0, 'width': 170.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1434,back,,Abnormal Gait,myopathic,"{'top': 28.5, 'left': 316.5, 'height': 448.0, 'width': 170.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1435,back,,Abnormal Gait,myopathic,"{'top': 29.266666666666666, 'left': 316.1333333333333, 'height': 447.0, 'width': 170.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1436,back,,Abnormal Gait,myopathic,"{'top': 30.03333333333333, 'left': 315.76666666666665, 'height': 446.0, 'width': 171.23333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1437,back,,Abnormal Gait,myopathic,"{'top': 30.799999999999997, 'left': 315.4, 'height': 445.0, 'width': 171.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1438,back,,Abnormal Gait,myopathic,"{'top': 31.566666666666666, 'left': 315.03333333333336, 'height': 444.0, 'width': 171.96666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1439,back,,Abnormal Gait,myopathic,"{'top': 32.33333333333333, 'left': 314.6666666666667, 'height': 443.0, 'width': 172.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1440,back,,Abnormal Gait,myopathic,"{'top': 33.099999999999994, 'left': 314.3, 'height': 442.0, 'width': 172.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1441,back,,Abnormal Gait,myopathic,"{'top': 33.86666666666667, 'left': 313.93333333333334, 'height': 441.0, 'width': 173.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1442,back,,Abnormal Gait,myopathic,"{'top': 34.63333333333333, 'left': 313.56666666666666, 'height': 440.0, 'width': 173.43333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1443,back,,Abnormal Gait,myopathic,"{'top': 35.400000000000006, 'left': 313.2, 'height': 439.0, 'width': 173.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1444,back,,Abnormal Gait,myopathic,"{'top': 36.16666666666667, 'left': 312.8333333333333, 'height': 438.0, 'width': 174.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1445,back,,Abnormal Gait,myopathic,"{'top': 36.93333333333334, 'left': 312.46666666666664, 'height': 437.0, 'width': 174.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1446,back,,Abnormal Gait,myopathic,"{'top': 37.7, 'left': 312.1, 'height': 436.0, 'width': 174.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1447,back,,Abnormal Gait,myopathic,"{'top': 38.46666666666667, 'left': 311.73333333333335, 'height': 435.0, 'width': 175.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1448,back,,Abnormal Gait,myopathic,"{'top': 39.233333333333334, 'left': 311.3666666666667, 'height': 434.0, 'width': 175.63333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1449,back,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 311.0, 'height': 433.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1450,back,,Abnormal Gait,myopathic,"{'top': 40.19047619047619, 'left': 312.1904761904762, 'height': 431.2857142857143, 'width': 176.23809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1451,back,,Abnormal Gait,myopathic,"{'top': 40.38095238095238, 'left': 313.3809523809524, 'height': 429.57142857142856, 'width': 176.47619047619042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1452,back,,Abnormal Gait,myopathic,"{'top': 40.57142857142857, 'left': 314.57142857142856, 'height': 427.8571428571429, 'width': 176.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1453,back,,Abnormal Gait,myopathic,"{'top': 40.76190476190476, 'left': 315.76190476190476, 'height': 426.14285714285717, 'width': 176.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1454,back,,Abnormal Gait,myopathic,"{'top': 40.95238095238095, 'left': 316.95238095238096, 'height': 424.42857142857144, 'width': 177.1904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1455,back,,Abnormal Gait,myopathic,"{'top': 41.142857142857146, 'left': 318.14285714285717, 'height': 422.71428571428567, 'width': 177.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1456,back,,Abnormal Gait,myopathic,"{'top': 41.333333333333336, 'left': 319.3333333333333, 'height': 421.0, 'width': 177.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1457,back,,Abnormal Gait,myopathic,"{'top': 41.523809523809526, 'left': 320.5238095238095, 'height': 419.2857142857143, 'width': 177.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1458,back,,Abnormal Gait,myopathic,"{'top': 41.714285714285715, 'left': 321.7142857142857, 'height': 417.57142857142856, 'width': 178.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1459,back,,Abnormal Gait,myopathic,"{'top': 41.904761904761905, 'left': 322.9047619047619, 'height': 415.85714285714283, 'width': 178.38095238095235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1460,back,,Abnormal Gait,myopathic,"{'top': 42.095238095238095, 'left': 324.0952380952381, 'height': 414.14285714285717, 'width': 178.61904761904765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1461,back,,Abnormal Gait,myopathic,"{'top': 42.285714285714285, 'left': 325.2857142857143, 'height': 412.42857142857144, 'width': 178.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1462,back,,Abnormal Gait,myopathic,"{'top': 42.476190476190474, 'left': 326.4761904761905, 'height': 410.7142857142857, 'width': 179.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1463,back,,Abnormal Gait,myopathic,"{'top': 42.666666666666664, 'left': 327.6666666666667, 'height': 409.0, 'width': 179.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1464,back,,Abnormal Gait,myopathic,"{'top': 42.857142857142854, 'left': 328.85714285714283, 'height': 407.28571428571433, 'width': 179.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1465,back,,Abnormal Gait,myopathic,"{'top': 43.04761904761905, 'left': 330.04761904761904, 'height': 405.57142857142856, 'width': 179.8095238095238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1466,back,,Abnormal Gait,myopathic,"{'top': 43.23809523809524, 'left': 331.23809523809524, 'height': 403.85714285714283, 'width': 180.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1467,back,,Abnormal Gait,myopathic,"{'top': 43.42857142857143, 'left': 332.42857142857144, 'height': 402.1428571428571, 'width': 180.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1468,back,,Abnormal Gait,myopathic,"{'top': 43.61904761904762, 'left': 333.6190476190476, 'height': 400.42857142857144, 'width': 180.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1469,back,,Abnormal Gait,myopathic,"{'top': 43.80952380952381, 'left': 334.8095238095238, 'height': 398.7142857142857, 'width': 180.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1470,back,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 336.0, 'height': 397.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1471,back,,Abnormal Gait,myopathic,"{'top': 45.833333333333336, 'left': 337.25, 'height': 393.58333333333337, 'width': 177.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1472,back,,Abnormal Gait,myopathic,"{'top': 47.666666666666664, 'left': 338.5, 'height': 390.16666666666663, 'width': 173.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1473,back,,Abnormal Gait,myopathic,"{'top': 49.5, 'left': 339.75, 'height': 386.75, 'width': 169.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1474,back,,Abnormal Gait,myopathic,"{'top': 51.333333333333336, 'left': 341.0, 'height': 383.33333333333337, 'width': 165.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1475,back,,Abnormal Gait,myopathic,"{'top': 53.16666666666667, 'left': 342.25, 'height': 379.91666666666663, 'width': 161.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1476,back,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 343.5, 'height': 376.5, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1477,back,,Abnormal Gait,myopathic,"{'top': 56.833333333333336, 'left': 344.75, 'height': 373.08333333333337, 'width': 154.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1478,back,,Abnormal Gait,myopathic,"{'top': 58.666666666666664, 'left': 346.0, 'height': 369.66666666666663, 'width': 150.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1479,back,,Abnormal Gait,myopathic,"{'top': 60.5, 'left': 347.25, 'height': 366.25, 'width': 146.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1480,back,,Abnormal Gait,myopathic,"{'top': 62.333333333333336, 'left': 348.5, 'height': 362.83333333333337, 'width': 142.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1481,back,,Abnormal Gait,myopathic,"{'top': 64.16666666666666, 'left': 349.75, 'height': 359.41666666666663, 'width': 138.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkx8m00233o6l364wm6k4,1482,back,,Abnormal Gait,myopathic,"{'top': 66.0, 'left': 351.0, 'height': 356.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
