seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pmvht002n3o6lwh3pr199,2101,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 466.2111111111111, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2102,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 466.4, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2103,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 466.5888888888889, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2104,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 466.77777777777777, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2105,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 466.96666666666664, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2106,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 467.15555555555557, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2107,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 467.34444444444443, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2108,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 467.53333333333336, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2109,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 467.72222222222223, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2110,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 467.9111111111111, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2111,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 468.1, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2112,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 468.2888888888889, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2113,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 468.47777777777776, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2114,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 468.6666666666667, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2115,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 468.85555555555555, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2116,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 469.0444444444444, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2117,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 469.23333333333335, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2118,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 469.4222222222222, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2119,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 469.6111111111111, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2120,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 469.8, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2121,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 469.9888888888889, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2122,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 470.1777777777778, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2123,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 470.3666666666667, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2124,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 470.55555555555554, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2125,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 470.74444444444447, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2126,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 470.93333333333334, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2127,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 471.1222222222222, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2128,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 471.31111111111113, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2129,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 471.5, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2130,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 471.68888888888887, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2131,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 471.8777777777778, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2132,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 472.06666666666666, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2133,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 472.25555555555553, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2134,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 472.44444444444446, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2135,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 472.6333333333333, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2136,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 472.8222222222222, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2137,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 473.0111111111111, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2138,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 473.2, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2139,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 473.3888888888889, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2140,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 473.5777777777778, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2141,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 473.76666666666665, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2142,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 473.9555555555556, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2143,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 474.14444444444445, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2144,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 474.3333333333333, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2145,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 474.52222222222224, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2146,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 474.7111111111111, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2147,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 474.9, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2148,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 475.0888888888889, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2149,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 475.27777777777777, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2150,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 475.46666666666664, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2151,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 475.65555555555557, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2152,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 475.84444444444443, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2153,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 476.03333333333336, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2154,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 476.22222222222223, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2155,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 476.4111111111111, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2156,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 476.6, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2157,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 476.7888888888889, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2158,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 476.97777777777776, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2159,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 477.1666666666667, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2160,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 477.35555555555555, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2161,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 477.5444444444444, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2162,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 477.73333333333335, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2163,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 477.9222222222222, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2164,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 478.1111111111111, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2165,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 478.3, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2166,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 478.4888888888889, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2167,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 478.6777777777778, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2168,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 478.8666666666667, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2169,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 479.05555555555554, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2170,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 479.24444444444447, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2171,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 479.43333333333334, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2172,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 479.6222222222222, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2173,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 479.81111111111113, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pmvht002n3o6lwh3pr199,2174,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 297.0, 'height': 480.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
