seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44e48l00233o6lu0msccp4,2641,right side,,Abnormal Gait,myopathic,"{'top': 83.46153846153847, 'left': 65.46153846153847, 'height': 355.6923076923077, 'width': 213.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2642,right side,,Abnormal Gait,myopathic,"{'top': 83.26923076923077, 'left': 69.26923076923077, 'height': 355.65384615384613, 'width': 214.80769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2643,right side,,Abnormal Gait,myopathic,"{'top': 83.07692307692308, 'left': 73.07692307692308, 'height': 355.6153846153846, 'width': 216.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2644,right side,,Abnormal Gait,myopathic,"{'top': 82.88461538461539, 'left': 76.88461538461539, 'height': 355.5769230769231, 'width': 217.65384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2645,right side,,Abnormal Gait,myopathic,"{'top': 82.6923076923077, 'left': 80.6923076923077, 'height': 355.53846153846155, 'width': 219.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2646,right side,,Abnormal Gait,myopathic,"{'top': 82.5, 'left': 84.5, 'height': 355.5, 'width': 220.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2647,right side,,Abnormal Gait,myopathic,"{'top': 82.3076923076923, 'left': 88.3076923076923, 'height': 355.46153846153845, 'width': 221.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2648,right side,,Abnormal Gait,myopathic,"{'top': 82.11538461538461, 'left': 92.11538461538461, 'height': 355.4230769230769, 'width': 223.34615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2649,right side,,Abnormal Gait,myopathic,"{'top': 81.92307692307692, 'left': 95.92307692307693, 'height': 355.3846153846154, 'width': 224.76923076923075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2650,right side,,Abnormal Gait,myopathic,"{'top': 81.73076923076923, 'left': 99.73076923076923, 'height': 355.34615384615387, 'width': 226.19230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2651,right side,,Abnormal Gait,myopathic,"{'top': 81.53846153846153, 'left': 103.53846153846153, 'height': 355.3076923076923, 'width': 227.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2652,right side,,Abnormal Gait,myopathic,"{'top': 81.34615384615384, 'left': 107.34615384615384, 'height': 355.26923076923083, 'width': 229.03846153846152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2653,right side,,Abnormal Gait,myopathic,"{'top': 81.15384615384616, 'left': 111.15384615384616, 'height': 355.23076923076917, 'width': 230.46153846153848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2654,right side,,Abnormal Gait,myopathic,"{'top': 80.96153846153847, 'left': 114.96153846153847, 'height': 355.1923076923077, 'width': 231.88461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2655,right side,,Abnormal Gait,myopathic,"{'top': 80.76923076923077, 'left': 118.76923076923077, 'height': 355.15384615384613, 'width': 233.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2656,right side,,Abnormal Gait,myopathic,"{'top': 80.57692307692308, 'left': 122.57692307692308, 'height': 355.1153846153846, 'width': 234.73076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2657,right side,,Abnormal Gait,myopathic,"{'top': 80.38461538461539, 'left': 126.38461538461539, 'height': 355.0769230769231, 'width': 236.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2658,right side,,Abnormal Gait,myopathic,"{'top': 80.1923076923077, 'left': 130.19230769230768, 'height': 355.03846153846155, 'width': 237.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2659,right side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 134.0, 'height': 355.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2660,right side,,Abnormal Gait,myopathic,"{'top': 79.83333333333333, 'left': 140.61111111111111, 'height': 355.11111111111114, 'width': 240.05555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2661,right side,,Abnormal Gait,myopathic,"{'top': 79.66666666666667, 'left': 147.22222222222223, 'height': 355.22222222222223, 'width': 241.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2662,right side,,Abnormal Gait,myopathic,"{'top': 79.5, 'left': 153.83333333333334, 'height': 355.3333333333333, 'width': 242.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2663,right side,,Abnormal Gait,myopathic,"{'top': 79.33333333333333, 'left': 160.44444444444446, 'height': 355.44444444444446, 'width': 243.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2664,right side,,Abnormal Gait,myopathic,"{'top': 79.16666666666667, 'left': 167.05555555555554, 'height': 355.55555555555554, 'width': 244.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2665,right side,,Abnormal Gait,myopathic,"{'top': 79.0, 'left': 173.66666666666666, 'height': 355.6666666666667, 'width': 245.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2666,right side,,Abnormal Gait,myopathic,"{'top': 78.83333333333333, 'left': 180.27777777777777, 'height': 355.77777777777777, 'width': 246.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2667,right side,,Abnormal Gait,myopathic,"{'top': 78.66666666666667, 'left': 186.88888888888889, 'height': 355.88888888888886, 'width': 247.44444444444443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2668,right side,,Abnormal Gait,myopathic,"{'top': 78.5, 'left': 193.5, 'height': 356.0, 'width': 248.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2669,right side,,Abnormal Gait,myopathic,"{'top': 78.33333333333333, 'left': 200.11111111111111, 'height': 356.11111111111114, 'width': 249.55555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2670,right side,,Abnormal Gait,myopathic,"{'top': 78.16666666666667, 'left': 206.72222222222223, 'height': 356.22222222222223, 'width': 250.61111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2671,right side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 213.33333333333331, 'height': 356.3333333333333, 'width': 251.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2672,right side,,Abnormal Gait,myopathic,"{'top': 77.83333333333333, 'left': 219.94444444444446, 'height': 356.44444444444446, 'width': 252.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2673,right side,,Abnormal Gait,myopathic,"{'top': 77.66666666666667, 'left': 226.55555555555554, 'height': 356.55555555555554, 'width': 253.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2674,right side,,Abnormal Gait,myopathic,"{'top': 77.5, 'left': 233.16666666666669, 'height': 356.6666666666667, 'width': 254.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2675,right side,,Abnormal Gait,myopathic,"{'top': 77.33333333333333, 'left': 239.77777777777777, 'height': 356.77777777777777, 'width': 255.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2676,right side,,Abnormal Gait,myopathic,"{'top': 77.16666666666667, 'left': 246.38888888888889, 'height': 356.88888888888886, 'width': 256.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2677,right side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 253.0, 'height': 357.0, 'width': 258.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2678,right side,,Abnormal Gait,myopathic,"{'top': 76.8, 'left': 259.62857142857143, 'height': 357.2285714285714, 'width': 257.31428571428575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2679,right side,,Abnormal Gait,myopathic,"{'top': 76.6, 'left': 266.25714285714287, 'height': 357.4571428571429, 'width': 256.6285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2680,right side,,Abnormal Gait,myopathic,"{'top': 76.4, 'left': 272.8857142857143, 'height': 357.6857142857143, 'width': 255.94285714285712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2681,right side,,Abnormal Gait,myopathic,"{'top': 76.2, 'left': 279.51428571428573, 'height': 357.9142857142857, 'width': 255.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2682,right side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 286.1428571428571, 'height': 358.14285714285717, 'width': 254.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2683,right side,,Abnormal Gait,myopathic,"{'top': 75.8, 'left': 292.7714285714286, 'height': 358.37142857142857, 'width': 253.88571428571424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2684,right side,,Abnormal Gait,myopathic,"{'top': 75.6, 'left': 299.4, 'height': 358.6, 'width': 253.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2685,right side,,Abnormal Gait,myopathic,"{'top': 75.4, 'left': 306.0285714285714, 'height': 358.8285714285714, 'width': 252.5142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2686,right side,,Abnormal Gait,myopathic,"{'top': 75.2, 'left': 312.65714285714284, 'height': 359.0571428571429, 'width': 251.82857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2687,right side,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 319.2857142857143, 'height': 359.2857142857143, 'width': 251.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2688,right side,,Abnormal Gait,myopathic,"{'top': 74.8, 'left': 325.9142857142857, 'height': 359.5142857142857, 'width': 250.4571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2689,right side,,Abnormal Gait,myopathic,"{'top': 74.6, 'left': 332.54285714285714, 'height': 359.74285714285713, 'width': 249.77142857142854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2690,right side,,Abnormal Gait,myopathic,"{'top': 74.4, 'left': 339.1714285714286, 'height': 359.97142857142853, 'width': 249.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2691,right side,,Abnormal Gait,myopathic,"{'top': 74.2, 'left': 345.8, 'height': 360.2, 'width': 248.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2692,right side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 352.42857142857144, 'height': 360.42857142857144, 'width': 247.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2693,right side,,Abnormal Gait,myopathic,"{'top': 73.8, 'left': 359.0571428571428, 'height': 360.65714285714284, 'width': 247.02857142857147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2694,right side,,Abnormal Gait,myopathic,"{'top': 73.6, 'left': 365.6857142857143, 'height': 360.88571428571424, 'width': 246.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2695,right side,,Abnormal Gait,myopathic,"{'top': 73.4, 'left': 372.3142857142857, 'height': 361.11428571428576, 'width': 245.65714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2696,right side,,Abnormal Gait,myopathic,"{'top': 73.2, 'left': 378.9428571428571, 'height': 361.34285714285716, 'width': 244.9714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2697,right side,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 385.57142857142856, 'height': 361.57142857142856, 'width': 244.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2698,right side,,Abnormal Gait,myopathic,"{'top': 72.8, 'left': 392.2, 'height': 361.8, 'width': 243.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
