seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74nx98001o3o6lkdlyjqkj,267,left side,,Abnormal Gait,myopathic,"{'top': 45.35294117647059, 'left': 612.5882352941177, 'height': 376.235294117647, 'width': 217.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,268,left side,,Abnormal Gait,myopathic,"{'top': 45.64705882352941, 'left': 610.4117647058823, 'height': 375.764705882353, 'width': 217.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,269,left side,,Abnormal Gait,myopathic,"{'top': 45.94117647058823, 'left': 608.2352941176471, 'height': 375.29411764705884, 'width': 216.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,270,left side,,Abnormal Gait,myopathic,"{'top': 46.23529411764706, 'left': 606.0588235294117, 'height': 374.8235294117647, 'width': 216.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,271,left side,,Abnormal Gait,myopathic,"{'top': 46.529411764705884, 'left': 603.8823529411765, 'height': 374.3529411764706, 'width': 215.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,272,left side,,Abnormal Gait,myopathic,"{'top': 46.8235294117647, 'left': 601.7058823529412, 'height': 373.88235294117646, 'width': 215.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,273,left side,,Abnormal Gait,myopathic,"{'top': 47.11764705882353, 'left': 599.5294117647059, 'height': 373.4117647058823, 'width': 214.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,274,left side,,Abnormal Gait,myopathic,"{'top': 47.411764705882355, 'left': 597.3529411764706, 'height': 372.94117647058823, 'width': 214.0588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,275,left side,,Abnormal Gait,myopathic,"{'top': 47.705882352941174, 'left': 595.1764705882352, 'height': 372.47058823529414, 'width': 213.52941176470597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,276,left side,,Abnormal Gait,myopathic,"{'top': 48.0, 'left': 593.0, 'height': 372.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,277,left side,,Abnormal Gait,myopathic,"{'top': 48.25806451612903, 'left': 587.0645161290323, 'height': 372.64516129032256, 'width': 213.9032258064516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,278,left side,,Abnormal Gait,myopathic,"{'top': 48.516129032258064, 'left': 581.1290322580645, 'height': 373.2903225806452, 'width': 214.80645161290317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,279,left side,,Abnormal Gait,myopathic,"{'top': 48.774193548387096, 'left': 575.1935483870968, 'height': 373.93548387096774, 'width': 215.70967741935476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,280,left side,,Abnormal Gait,myopathic,"{'top': 49.03225806451613, 'left': 569.258064516129, 'height': 374.58064516129036, 'width': 216.61290322580646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,281,left side,,Abnormal Gait,myopathic,"{'top': 49.29032258064516, 'left': 563.3225806451613, 'height': 375.22580645161287, 'width': 217.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,282,left side,,Abnormal Gait,myopathic,"{'top': 49.54838709677419, 'left': 557.3870967741935, 'height': 375.8709677419355, 'width': 218.41935483870964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,283,left side,,Abnormal Gait,myopathic,"{'top': 49.806451612903224, 'left': 551.4516129032259, 'height': 376.51612903225805, 'width': 219.32258064516122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,284,left side,,Abnormal Gait,myopathic,"{'top': 50.064516129032256, 'left': 545.516129032258, 'height': 377.16129032258067, 'width': 220.22580645161293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,285,left side,,Abnormal Gait,myopathic,"{'top': 50.32258064516129, 'left': 539.5806451612904, 'height': 377.80645161290323, 'width': 221.1290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,286,left side,,Abnormal Gait,myopathic,"{'top': 50.58064516129032, 'left': 533.6451612903226, 'height': 378.4516129032258, 'width': 222.0322580645161}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,287,left side,,Abnormal Gait,myopathic,"{'top': 50.83870967741935, 'left': 527.7096774193549, 'height': 379.0967741935484, 'width': 222.9354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,288,left side,,Abnormal Gait,myopathic,"{'top': 51.096774193548384, 'left': 521.7741935483871, 'height': 379.741935483871, 'width': 223.8387096774194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,289,left side,,Abnormal Gait,myopathic,"{'top': 51.354838709677416, 'left': 515.8387096774194, 'height': 380.38709677419354, 'width': 224.74193548387098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,290,left side,,Abnormal Gait,myopathic,"{'top': 51.61290322580645, 'left': 509.9032258064516, 'height': 381.0322580645161, 'width': 225.64516129032256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,291,left side,,Abnormal Gait,myopathic,"{'top': 51.87096774193549, 'left': 503.9677419354839, 'height': 381.6774193548387, 'width': 226.54838709677415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,292,left side,,Abnormal Gait,myopathic,"{'top': 52.12903225806451, 'left': 498.0322580645161, 'height': 382.3225806451613, 'width': 227.45161290322585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,293,left side,,Abnormal Gait,myopathic,"{'top': 52.38709677419355, 'left': 492.0967741935484, 'height': 382.9677419354839, 'width': 228.35483870967744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,294,left side,,Abnormal Gait,myopathic,"{'top': 52.645161290322584, 'left': 486.1612903225806, 'height': 383.61290322580646, 'width': 229.25806451612902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,295,left side,,Abnormal Gait,myopathic,"{'top': 52.903225806451616, 'left': 480.2258064516129, 'height': 384.258064516129, 'width': 230.1612903225806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,296,left side,,Abnormal Gait,myopathic,"{'top': 53.16129032258065, 'left': 474.2903225806452, 'height': 384.9032258064516, 'width': 231.06451612903226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,297,left side,,Abnormal Gait,myopathic,"{'top': 53.41935483870968, 'left': 468.35483870967744, 'height': 385.54838709677415, 'width': 231.9677419354839}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,298,left side,,Abnormal Gait,myopathic,"{'top': 53.67741935483871, 'left': 462.41935483870964, 'height': 386.19354838709677, 'width': 232.8709677419355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,299,left side,,Abnormal Gait,myopathic,"{'top': 53.935483870967744, 'left': 456.48387096774195, 'height': 386.83870967741933, 'width': 233.77419354838707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,300,left side,,Abnormal Gait,myopathic,"{'top': 54.193548387096776, 'left': 450.5483870967742, 'height': 387.48387096774195, 'width': 234.67741935483872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,301,left side,,Abnormal Gait,myopathic,"{'top': 54.45161290322581, 'left': 444.61290322580646, 'height': 388.1290322580645, 'width': 235.58064516129036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,302,left side,,Abnormal Gait,myopathic,"{'top': 54.70967741935484, 'left': 438.67741935483866, 'height': 388.77419354838713, 'width': 236.48387096774195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,303,left side,,Abnormal Gait,myopathic,"{'top': 54.96774193548387, 'left': 432.741935483871, 'height': 389.41935483870964, 'width': 237.38709677419354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,304,left side,,Abnormal Gait,myopathic,"{'top': 55.225806451612904, 'left': 426.80645161290323, 'height': 390.06451612903226, 'width': 238.29032258064518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,305,left side,,Abnormal Gait,myopathic,"{'top': 55.483870967741936, 'left': 420.8709677419355, 'height': 390.7096774193548, 'width': 239.1935483870967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,306,left side,,Abnormal Gait,myopathic,"{'top': 55.74193548387097, 'left': 414.93548387096774, 'height': 391.35483870967744, 'width': 240.09677419354836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,307,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 409.0, 'height': 392.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,308,left side,,Abnormal Gait,myopathic,"{'top': 55.610169491525426, 'left': 402.3898305084746, 'height': 391.6779661016949, 'width': 240.45762711864404}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,309,left side,,Abnormal Gait,myopathic,"{'top': 55.220338983050844, 'left': 395.77966101694915, 'height': 391.35593220338984, 'width': 239.9152542372882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,310,left side,,Abnormal Gait,myopathic,"{'top': 54.83050847457627, 'left': 389.1694915254237, 'height': 391.03389830508473, 'width': 239.37288135593224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,311,left side,,Abnormal Gait,myopathic,"{'top': 54.440677966101696, 'left': 382.5593220338983, 'height': 390.7118644067796, 'width': 238.83050847457628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,312,left side,,Abnormal Gait,myopathic,"{'top': 54.05084745762712, 'left': 375.9491525423729, 'height': 390.3898305084746, 'width': 238.28813559322032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,313,left side,,Abnormal Gait,myopathic,"{'top': 53.66101694915254, 'left': 369.33898305084745, 'height': 390.06779661016947, 'width': 237.74576271186447}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,314,left side,,Abnormal Gait,myopathic,"{'top': 53.271186440677965, 'left': 362.728813559322, 'height': 389.7457627118644, 'width': 237.2033898305085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,315,left side,,Abnormal Gait,myopathic,"{'top': 52.88135593220339, 'left': 356.1186440677966, 'height': 389.4237288135593, 'width': 236.66101694915255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,316,left side,,Abnormal Gait,myopathic,"{'top': 52.49152542372882, 'left': 349.50847457627117, 'height': 389.1016949152542, 'width': 236.1186440677966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,317,left side,,Abnormal Gait,myopathic,"{'top': 52.101694915254235, 'left': 342.89830508474574, 'height': 388.77966101694915, 'width': 235.57627118644075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,318,left side,,Abnormal Gait,myopathic,"{'top': 51.71186440677966, 'left': 336.2881355932203, 'height': 388.45762711864404, 'width': 235.0338983050848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,319,left side,,Abnormal Gait,myopathic,"{'top': 51.32203389830509, 'left': 329.6779661016949, 'height': 388.13559322033893, 'width': 234.49152542372883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,320,left side,,Abnormal Gait,myopathic,"{'top': 50.932203389830505, 'left': 323.06779661016947, 'height': 387.81355932203394, 'width': 233.94915254237287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,321,left side,,Abnormal Gait,myopathic,"{'top': 50.54237288135593, 'left': 316.45762711864404, 'height': 387.49152542372883, 'width': 233.40677966101703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,322,left side,,Abnormal Gait,myopathic,"{'top': 50.152542372881356, 'left': 309.8474576271186, 'height': 387.1694915254237, 'width': 232.86440677966107}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,323,left side,,Abnormal Gait,myopathic,"{'top': 49.76271186440678, 'left': 303.2372881355932, 'height': 386.8474576271186, 'width': 232.3220338983051}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,324,left side,,Abnormal Gait,myopathic,"{'top': 49.3728813559322, 'left': 296.62711864406776, 'height': 386.52542372881356, 'width': 231.77966101694915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,325,left side,,Abnormal Gait,myopathic,"{'top': 48.983050847457626, 'left': 290.01694915254234, 'height': 386.2033898305085, 'width': 231.2372881355932}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,326,left side,,Abnormal Gait,myopathic,"{'top': 48.59322033898305, 'left': 283.40677966101697, 'height': 385.8813559322034, 'width': 230.6949152542373}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,327,left side,,Abnormal Gait,myopathic,"{'top': 48.20338983050848, 'left': 276.79661016949154, 'height': 385.5593220338983, 'width': 230.15254237288133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,328,left side,,Abnormal Gait,myopathic,"{'top': 47.813559322033896, 'left': 270.18644067796606, 'height': 385.23728813559325, 'width': 229.61016949152543}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,329,left side,,Abnormal Gait,myopathic,"{'top': 47.42372881355932, 'left': 263.57627118644064, 'height': 384.91525423728814, 'width': 229.06779661016952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,330,left side,,Abnormal Gait,myopathic,"{'top': 47.03389830508475, 'left': 256.9661016949152, 'height': 384.5932203389831, 'width': 228.52542372881362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,331,left side,,Abnormal Gait,myopathic,"{'top': 46.64406779661017, 'left': 250.3559322033898, 'height': 384.271186440678, 'width': 227.98305084745763}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,332,left side,,Abnormal Gait,myopathic,"{'top': 46.25423728813559, 'left': 243.74576271186442, 'height': 383.9491525423729, 'width': 227.4406779661017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,333,left side,,Abnormal Gait,myopathic,"{'top': 45.86440677966102, 'left': 237.135593220339, 'height': 383.6271186440678, 'width': 226.8983050847458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,334,left side,,Abnormal Gait,myopathic,"{'top': 45.47457627118644, 'left': 230.52542372881356, 'height': 383.3050847457627, 'width': 226.35593220338984}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,335,left side,,Abnormal Gait,myopathic,"{'top': 45.08474576271186, 'left': 223.91525423728814, 'height': 382.9830508474576, 'width': 225.81355932203388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,336,left side,,Abnormal Gait,myopathic,"{'top': 44.69491525423729, 'left': 217.3050847457627, 'height': 382.66101694915255, 'width': 225.27118644067792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,337,left side,,Abnormal Gait,myopathic,"{'top': 44.30508474576271, 'left': 210.6949152542373, 'height': 382.33898305084745, 'width': 224.72881355932208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,338,left side,,Abnormal Gait,myopathic,"{'top': 43.91525423728814, 'left': 204.08474576271186, 'height': 382.0169491525424, 'width': 224.18644067796612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,339,left side,,Abnormal Gait,myopathic,"{'top': 43.52542372881356, 'left': 197.47457627118644, 'height': 381.6949152542373, 'width': 223.64406779661016}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
