seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcn068001y3n6lrm6qqj8o,11,left side,,Abnormal Gait,myopathic,"{'top': 52.0, 'left': 83.0, 'height': 389.0, 'width': 161.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,12,left side,,Abnormal Gait,myopathic,"{'top': 50.8, 'left': 81.7, 'height': 391.4, 'width': 163.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,13,left side,,Abnormal Gait,myopathic,"{'top': 49.6, 'left': 80.4, 'height': 393.79999999999995, 'width': 165.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,14,left side,,Abnormal Gait,myopathic,"{'top': 48.4, 'left': 79.1, 'height': 396.20000000000005, 'width': 166.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,15,left side,,Abnormal Gait,myopathic,"{'top': 47.2, 'left': 77.8, 'height': 398.6, 'width': 168.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,16,left side,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 76.5, 'height': 401.0, 'width': 170.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,17,left side,,Abnormal Gait,myopathic,"{'top': 44.8, 'left': 75.2, 'height': 403.4, 'width': 172.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,18,left side,,Abnormal Gait,myopathic,"{'top': 43.6, 'left': 73.9, 'height': 405.79999999999995, 'width': 173.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,19,left side,,Abnormal Gait,myopathic,"{'top': 42.4, 'left': 72.6, 'height': 408.20000000000005, 'width': 175.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,20,left side,,Abnormal Gait,myopathic,"{'top': 41.2, 'left': 71.3, 'height': 410.6, 'width': 177.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,21,left side,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 70.0, 'height': 413.0, 'width': 179.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,22,left side,,Abnormal Gait,myopathic,"{'top': 39.40909090909091, 'left': 70.06818181818181, 'height': 413.5909090909091, 'width': 178.9318181818182}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,23,left side,,Abnormal Gait,myopathic,"{'top': 38.81818181818182, 'left': 70.13636363636364, 'height': 414.1818181818182, 'width': 178.86363636363637}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,24,left side,,Abnormal Gait,myopathic,"{'top': 38.22727272727273, 'left': 70.20454545454545, 'height': 414.77272727272725, 'width': 178.79545454545456}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,25,left side,,Abnormal Gait,myopathic,"{'top': 37.63636363636363, 'left': 70.27272727272727, 'height': 415.3636363636364, 'width': 178.72727272727275}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,26,left side,,Abnormal Gait,myopathic,"{'top': 37.04545454545455, 'left': 70.3409090909091, 'height': 415.95454545454544, 'width': 178.6590909090909}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,27,left side,,Abnormal Gait,myopathic,"{'top': 36.45454545454545, 'left': 70.4090909090909, 'height': 416.54545454545456, 'width': 178.5909090909091}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,28,left side,,Abnormal Gait,myopathic,"{'top': 35.86363636363636, 'left': 70.47727272727273, 'height': 417.1363636363636, 'width': 178.52272727272725}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,29,left side,,Abnormal Gait,myopathic,"{'top': 35.27272727272727, 'left': 70.54545454545455, 'height': 417.72727272727275, 'width': 178.45454545454544}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,30,left side,,Abnormal Gait,myopathic,"{'top': 34.68181818181818, 'left': 70.61363636363636, 'height': 418.3181818181818, 'width': 178.38636363636363}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,31,left side,,Abnormal Gait,myopathic,"{'top': 34.09090909090909, 'left': 70.68181818181819, 'height': 418.9090909090909, 'width': 178.3181818181818}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,32,left side,,Abnormal Gait,myopathic,"{'top': 33.5, 'left': 70.75, 'height': 419.5, 'width': 178.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,33,left side,,Abnormal Gait,myopathic,"{'top': 32.90909090909091, 'left': 70.81818181818181, 'height': 420.0909090909091, 'width': 178.1818181818182}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,34,left side,,Abnormal Gait,myopathic,"{'top': 32.31818181818182, 'left': 70.88636363636364, 'height': 420.6818181818182, 'width': 178.11363636363637}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,35,left side,,Abnormal Gait,myopathic,"{'top': 31.727272727272727, 'left': 70.95454545454545, 'height': 421.27272727272725, 'width': 178.04545454545456}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,36,left side,,Abnormal Gait,myopathic,"{'top': 31.136363636363637, 'left': 71.02272727272727, 'height': 421.8636363636364, 'width': 177.97727272727275}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,37,left side,,Abnormal Gait,myopathic,"{'top': 30.545454545454547, 'left': 71.0909090909091, 'height': 422.45454545454544, 'width': 177.9090909090909}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,38,left side,,Abnormal Gait,myopathic,"{'top': 29.954545454545453, 'left': 71.1590909090909, 'height': 423.04545454545456, 'width': 177.8409090909091}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,39,left side,,Abnormal Gait,myopathic,"{'top': 29.363636363636363, 'left': 71.22727272727273, 'height': 423.6363636363636, 'width': 177.77272727272725}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,40,left side,,Abnormal Gait,myopathic,"{'top': 28.772727272727273, 'left': 71.29545454545455, 'height': 424.22727272727275, 'width': 177.70454545454544}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,41,left side,,Abnormal Gait,myopathic,"{'top': 28.18181818181818, 'left': 71.36363636363636, 'height': 424.8181818181818, 'width': 177.63636363636363}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,42,left side,,Abnormal Gait,myopathic,"{'top': 27.59090909090909, 'left': 71.43181818181819, 'height': 425.40909090909093, 'width': 177.5681818181818}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,43,left side,,Abnormal Gait,myopathic,"{'top': 27.0, 'left': 71.5, 'height': 426.0, 'width': 177.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,44,left side,,Abnormal Gait,myopathic,"{'top': 26.40909090909091, 'left': 71.56818181818181, 'height': 426.59090909090907, 'width': 177.4318181818182}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,45,left side,,Abnormal Gait,myopathic,"{'top': 25.81818181818182, 'left': 71.63636363636364, 'height': 427.1818181818182, 'width': 177.36363636363637}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,46,left side,,Abnormal Gait,myopathic,"{'top': 25.227272727272727, 'left': 71.70454545454545, 'height': 427.77272727272725, 'width': 177.29545454545456}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,47,left side,,Abnormal Gait,myopathic,"{'top': 24.636363636363633, 'left': 71.77272727272727, 'height': 428.3636363636364, 'width': 177.22727272727275}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,48,left side,,Abnormal Gait,myopathic,"{'top': 24.045454545454547, 'left': 71.8409090909091, 'height': 428.95454545454544, 'width': 177.1590909090909}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,49,left side,,Abnormal Gait,myopathic,"{'top': 23.454545454545453, 'left': 71.9090909090909, 'height': 429.54545454545456, 'width': 177.0909090909091}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,50,left side,,Abnormal Gait,myopathic,"{'top': 22.863636363636363, 'left': 71.97727272727273, 'height': 430.1363636363636, 'width': 177.02272727272725}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,51,left side,,Abnormal Gait,myopathic,"{'top': 22.272727272727273, 'left': 72.04545454545455, 'height': 430.72727272727275, 'width': 176.95454545454544}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,52,left side,,Abnormal Gait,myopathic,"{'top': 21.68181818181818, 'left': 72.11363636363636, 'height': 431.3181818181818, 'width': 176.88636363636363}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,53,left side,,Abnormal Gait,myopathic,"{'top': 21.09090909090909, 'left': 72.18181818181819, 'height': 431.90909090909093, 'width': 176.8181818181818}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,54,left side,,Abnormal Gait,myopathic,"{'top': 20.5, 'left': 72.25, 'height': 432.5, 'width': 176.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,55,left side,,Abnormal Gait,myopathic,"{'top': 19.90909090909091, 'left': 72.31818181818181, 'height': 433.09090909090907, 'width': 176.6818181818182}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,56,left side,,Abnormal Gait,myopathic,"{'top': 19.31818181818182, 'left': 72.38636363636364, 'height': 433.6818181818182, 'width': 176.61363636363637}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,57,left side,,Abnormal Gait,myopathic,"{'top': 18.727272727272727, 'left': 72.45454545454545, 'height': 434.27272727272725, 'width': 176.54545454545456}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,58,left side,,Abnormal Gait,myopathic,"{'top': 18.136363636363637, 'left': 72.52272727272727, 'height': 434.8636363636364, 'width': 176.47727272727275}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,59,left side,,Abnormal Gait,myopathic,"{'top': 17.545454545454547, 'left': 72.5909090909091, 'height': 435.45454545454544, 'width': 176.4090909090909}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,60,left side,,Abnormal Gait,myopathic,"{'top': 16.954545454545453, 'left': 72.6590909090909, 'height': 436.04545454545456, 'width': 176.3409090909091}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,61,left side,,Abnormal Gait,myopathic,"{'top': 16.363636363636363, 'left': 72.72727272727273, 'height': 436.6363636363636, 'width': 176.27272727272725}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,62,left side,,Abnormal Gait,myopathic,"{'top': 15.772727272727273, 'left': 72.79545454545455, 'height': 437.22727272727275, 'width': 176.20454545454544}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,63,left side,,Abnormal Gait,myopathic,"{'top': 15.18181818181818, 'left': 72.86363636363636, 'height': 437.8181818181818, 'width': 176.13636363636363}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,64,left side,,Abnormal Gait,myopathic,"{'top': 14.59090909090909, 'left': 72.93181818181819, 'height': 438.40909090909093, 'width': 176.0681818181818}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,65,left side,,Abnormal Gait,myopathic,"{'top': 14.0, 'left': 73.0, 'height': 439.0, 'width': 176.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,66,left side,,Abnormal Gait,myopathic,"{'top': 14.032467532467532, 'left': 72.86363636363636, 'height': 438.9935064935065, 'width': 176.14285714285717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,67,left side,,Abnormal Gait,myopathic,"{'top': 14.064935064935066, 'left': 72.72727272727273, 'height': 438.987012987013, 'width': 176.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,68,left side,,Abnormal Gait,myopathic,"{'top': 14.097402597402597, 'left': 72.5909090909091, 'height': 438.9805194805195, 'width': 176.42857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,69,left side,,Abnormal Gait,myopathic,"{'top': 14.12987012987013, 'left': 72.45454545454545, 'height': 438.97402597402595, 'width': 176.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,70,left side,,Abnormal Gait,myopathic,"{'top': 14.162337662337663, 'left': 72.31818181818181, 'height': 438.96753246753246, 'width': 176.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,71,left side,,Abnormal Gait,myopathic,"{'top': 14.194805194805195, 'left': 72.18181818181819, 'height': 438.9610389610389, 'width': 176.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,72,left side,,Abnormal Gait,myopathic,"{'top': 14.227272727272727, 'left': 72.04545454545455, 'height': 438.95454545454544, 'width': 177.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,73,left side,,Abnormal Gait,myopathic,"{'top': 14.25974025974026, 'left': 71.9090909090909, 'height': 438.9480519480519, 'width': 177.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,74,left side,,Abnormal Gait,myopathic,"{'top': 14.292207792207792, 'left': 71.77272727272727, 'height': 438.9415584415584, 'width': 177.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,75,left side,,Abnormal Gait,myopathic,"{'top': 14.324675324675324, 'left': 71.63636363636364, 'height': 438.935064935065, 'width': 177.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,76,left side,,Abnormal Gait,myopathic,"{'top': 14.357142857142858, 'left': 71.5, 'height': 438.92857142857144, 'width': 177.57142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,77,left side,,Abnormal Gait,myopathic,"{'top': 14.38961038961039, 'left': 71.36363636363636, 'height': 438.92207792207796, 'width': 177.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,78,left side,,Abnormal Gait,myopathic,"{'top': 14.422077922077921, 'left': 71.22727272727273, 'height': 438.9155844155844, 'width': 177.85714285714283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,79,left side,,Abnormal Gait,myopathic,"{'top': 14.454545454545455, 'left': 71.0909090909091, 'height': 438.90909090909093, 'width': 178.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,80,left side,,Abnormal Gait,myopathic,"{'top': 14.487012987012987, 'left': 70.95454545454545, 'height': 438.9025974025974, 'width': 178.14285714285717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,81,left side,,Abnormal Gait,myopathic,"{'top': 14.519480519480519, 'left': 70.81818181818181, 'height': 438.8961038961039, 'width': 178.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,82,left side,,Abnormal Gait,myopathic,"{'top': 14.551948051948052, 'left': 70.68181818181819, 'height': 438.88961038961037, 'width': 178.42857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,83,left side,,Abnormal Gait,myopathic,"{'top': 14.584415584415584, 'left': 70.54545454545455, 'height': 438.8831168831169, 'width': 178.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,84,left side,,Abnormal Gait,myopathic,"{'top': 14.616883116883116, 'left': 70.4090909090909, 'height': 438.8766233766234, 'width': 178.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,85,left side,,Abnormal Gait,myopathic,"{'top': 14.64935064935065, 'left': 70.27272727272727, 'height': 438.87012987012986, 'width': 178.8571428571429}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,86,left side,,Abnormal Gait,myopathic,"{'top': 14.681818181818182, 'left': 70.13636363636364, 'height': 438.8636363636364, 'width': 179.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,87,left side,,Abnormal Gait,myopathic,"{'top': 14.714285714285714, 'left': 70.0, 'height': 438.85714285714283, 'width': 179.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
