seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44ar0q00153o6luv35dhl0,958,left side,,Abnormal Gait,myopathic,"{'top': 79.0, 'left': 694.0, 'height': 321.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,959,left side,,Abnormal Gait,myopathic,"{'top': 79.2, 'left': 689.4, 'height': 321.8666666666667, 'width': 112.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,960,left side,,Abnormal Gait,myopathic,"{'top': 79.4, 'left': 684.8, 'height': 322.73333333333335, 'width': 116.40000000000009}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,961,left side,,Abnormal Gait,myopathic,"{'top': 79.6, 'left': 680.2, 'height': 323.6, 'width': 120.59999999999991}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,962,left side,,Abnormal Gait,myopathic,"{'top': 79.8, 'left': 675.6, 'height': 324.46666666666664, 'width': 124.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,963,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 671.0, 'height': 325.3333333333333, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,964,left side,,Abnormal Gait,myopathic,"{'top': 80.2, 'left': 666.4, 'height': 326.2, 'width': 133.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,965,left side,,Abnormal Gait,myopathic,"{'top': 80.4, 'left': 661.8, 'height': 327.0666666666666, 'width': 137.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,966,left side,,Abnormal Gait,myopathic,"{'top': 80.6, 'left': 657.2, 'height': 327.9333333333334, 'width': 141.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,967,left side,,Abnormal Gait,myopathic,"{'top': 80.8, 'left': 652.6, 'height': 328.8, 'width': 145.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
