seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6ohvb000k3n6lfqwsgy5d,446,back,,Abnormal Gait,myopathic,"{'top': 54.64102564102564, 'left': 318.1025641025641, 'height': 406.64102564102564, 'width': 173.05128205128204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,447,back,,Abnormal Gait,myopathic,"{'top': 55.205128205128204, 'left': 318.5128205128205, 'height': 404.7051282051282, 'width': 172.25641025641028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,448,back,,Abnormal Gait,myopathic,"{'top': 55.769230769230774, 'left': 318.9230769230769, 'height': 402.7692307692308, 'width': 171.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,449,back,,Abnormal Gait,myopathic,"{'top': 56.333333333333336, 'left': 319.3333333333333, 'height': 400.83333333333337, 'width': 170.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,450,back,,Abnormal Gait,myopathic,"{'top': 56.8974358974359, 'left': 319.7435897435897, 'height': 398.8974358974359, 'width': 169.87179487179492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,451,back,,Abnormal Gait,myopathic,"{'top': 57.46153846153846, 'left': 320.15384615384613, 'height': 396.96153846153845, 'width': 169.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,452,back,,Abnormal Gait,myopathic,"{'top': 58.02564102564102, 'left': 320.56410256410254, 'height': 395.025641025641, 'width': 168.28205128205133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,453,back,,Abnormal Gait,myopathic,"{'top': 58.58974358974359, 'left': 320.97435897435895, 'height': 393.0897435897436, 'width': 167.4871794871795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,454,back,,Abnormal Gait,myopathic,"{'top': 59.15384615384615, 'left': 321.38461538461536, 'height': 391.1538461538462, 'width': 166.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,455,back,,Abnormal Gait,myopathic,"{'top': 59.717948717948715, 'left': 321.79487179487177, 'height': 389.21794871794873, 'width': 165.8974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,456,back,,Abnormal Gait,myopathic,"{'top': 60.282051282051285, 'left': 322.2051282051282, 'height': 387.28205128205127, 'width': 165.10256410256414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,457,back,,Abnormal Gait,myopathic,"{'top': 60.84615384615385, 'left': 322.61538461538464, 'height': 385.3461538461538, 'width': 164.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,458,back,,Abnormal Gait,myopathic,"{'top': 61.41025641025641, 'left': 323.02564102564105, 'height': 383.4102564102564, 'width': 163.5128205128205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,459,back,,Abnormal Gait,myopathic,"{'top': 61.97435897435898, 'left': 323.43589743589746, 'height': 381.474358974359, 'width': 162.71794871794867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,460,back,,Abnormal Gait,myopathic,"{'top': 62.53846153846154, 'left': 323.84615384615387, 'height': 379.53846153846155, 'width': 161.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,461,back,,Abnormal Gait,myopathic,"{'top': 63.1025641025641, 'left': 324.2564102564103, 'height': 377.6025641025641, 'width': 161.12820512820508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,462,back,,Abnormal Gait,myopathic,"{'top': 63.666666666666664, 'left': 324.6666666666667, 'height': 375.66666666666663, 'width': 160.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,463,back,,Abnormal Gait,myopathic,"{'top': 64.23076923076923, 'left': 325.0769230769231, 'height': 373.7307692307692, 'width': 159.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,464,back,,Abnormal Gait,myopathic,"{'top': 64.7948717948718, 'left': 325.4871794871795, 'height': 371.7948717948718, 'width': 158.74358974358972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,465,back,,Abnormal Gait,myopathic,"{'top': 65.35897435897436, 'left': 325.8974358974359, 'height': 369.85897435897436, 'width': 157.94871794871796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,466,back,,Abnormal Gait,myopathic,"{'top': 65.92307692307692, 'left': 326.3076923076923, 'height': 367.92307692307696, 'width': 157.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,467,back,,Abnormal Gait,myopathic,"{'top': 66.48717948717949, 'left': 326.71794871794873, 'height': 365.9871794871795, 'width': 156.35897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,468,back,,Abnormal Gait,myopathic,"{'top': 67.05128205128204, 'left': 327.12820512820514, 'height': 364.05128205128204, 'width': 155.56410256410254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,469,back,,Abnormal Gait,myopathic,"{'top': 67.61538461538461, 'left': 327.53846153846155, 'height': 362.11538461538464, 'width': 154.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,470,back,,Abnormal Gait,myopathic,"{'top': 68.17948717948718, 'left': 327.94871794871796, 'height': 360.1794871794872, 'width': 153.97435897435895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,471,back,,Abnormal Gait,myopathic,"{'top': 68.74358974358975, 'left': 328.35897435897436, 'height': 358.2435897435897, 'width': 153.17948717948718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,472,back,,Abnormal Gait,myopathic,"{'top': 69.3076923076923, 'left': 328.7692307692308, 'height': 356.3076923076923, 'width': 152.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,473,back,,Abnormal Gait,myopathic,"{'top': 69.87179487179488, 'left': 329.1794871794872, 'height': 354.37179487179486, 'width': 151.5897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,474,back,,Abnormal Gait,myopathic,"{'top': 70.43589743589743, 'left': 329.5897435897436, 'height': 352.43589743589746, 'width': 150.79487179487177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,475,back,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 330.0, 'height': 350.5, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,476,back,,Abnormal Gait,myopathic,"{'top': 71.56410256410257, 'left': 330.4102564102564, 'height': 348.56410256410254, 'width': 149.20512820512823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,477,back,,Abnormal Gait,myopathic,"{'top': 72.12820512820512, 'left': 330.8205128205128, 'height': 346.62820512820514, 'width': 148.4102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,478,back,,Abnormal Gait,myopathic,"{'top': 72.6923076923077, 'left': 331.2307692307692, 'height': 344.6923076923077, 'width': 147.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,479,back,,Abnormal Gait,myopathic,"{'top': 73.25641025641026, 'left': 331.64102564102564, 'height': 342.7564102564102, 'width': 146.82051282051282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,480,back,,Abnormal Gait,myopathic,"{'top': 73.82051282051282, 'left': 332.05128205128204, 'height': 340.8205128205128, 'width': 146.02564102564105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,481,back,,Abnormal Gait,myopathic,"{'top': 74.38461538461539, 'left': 332.46153846153845, 'height': 338.88461538461536, 'width': 145.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,482,back,,Abnormal Gait,myopathic,"{'top': 74.94871794871796, 'left': 332.87179487179486, 'height': 336.94871794871796, 'width': 144.43589743589746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,483,back,,Abnormal Gait,myopathic,"{'top': 75.51282051282051, 'left': 333.28205128205127, 'height': 335.0128205128205, 'width': 143.64102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,484,back,,Abnormal Gait,myopathic,"{'top': 76.07692307692308, 'left': 333.6923076923077, 'height': 333.07692307692304, 'width': 142.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,485,back,,Abnormal Gait,myopathic,"{'top': 76.64102564102564, 'left': 334.1025641025641, 'height': 331.14102564102564, 'width': 142.05128205128204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,486,back,,Abnormal Gait,myopathic,"{'top': 77.2051282051282, 'left': 334.5128205128205, 'height': 329.2051282051282, 'width': 141.25641025641028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,487,back,,Abnormal Gait,myopathic,"{'top': 77.76923076923077, 'left': 334.9230769230769, 'height': 327.2692307692308, 'width': 140.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,488,back,,Abnormal Gait,myopathic,"{'top': 78.33333333333333, 'left': 335.3333333333333, 'height': 325.33333333333337, 'width': 139.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,489,back,,Abnormal Gait,myopathic,"{'top': 78.8974358974359, 'left': 335.7435897435897, 'height': 323.3974358974359, 'width': 138.87179487179492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,490,back,,Abnormal Gait,myopathic,"{'top': 79.46153846153845, 'left': 336.15384615384613, 'height': 321.46153846153845, 'width': 138.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,491,back,,Abnormal Gait,myopathic,"{'top': 80.02564102564102, 'left': 336.56410256410254, 'height': 319.525641025641, 'width': 137.28205128205133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,492,back,,Abnormal Gait,myopathic,"{'top': 80.58974358974359, 'left': 336.97435897435895, 'height': 317.5897435897436, 'width': 136.4871794871795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,493,back,,Abnormal Gait,myopathic,"{'top': 81.15384615384616, 'left': 337.38461538461536, 'height': 315.6538461538462, 'width': 135.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,494,back,,Abnormal Gait,myopathic,"{'top': 81.71794871794872, 'left': 337.7948717948718, 'height': 313.71794871794873, 'width': 134.89743589743586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,495,back,,Abnormal Gait,myopathic,"{'top': 82.28205128205128, 'left': 338.2051282051282, 'height': 311.78205128205127, 'width': 134.10256410256414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,496,back,,Abnormal Gait,myopathic,"{'top': 82.84615384615384, 'left': 338.61538461538464, 'height': 309.8461538461538, 'width': 133.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,497,back,,Abnormal Gait,myopathic,"{'top': 83.41025641025641, 'left': 339.02564102564105, 'height': 307.9102564102564, 'width': 132.5128205128205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,498,back,,Abnormal Gait,myopathic,"{'top': 83.97435897435898, 'left': 339.43589743589746, 'height': 305.974358974359, 'width': 131.71794871794867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,499,back,,Abnormal Gait,myopathic,"{'top': 84.53846153846155, 'left': 339.84615384615387, 'height': 304.03846153846155, 'width': 130.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,500,back,,Abnormal Gait,myopathic,"{'top': 85.1025641025641, 'left': 340.2564102564103, 'height': 302.1025641025641, 'width': 130.12820512820508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,501,back,,Abnormal Gait,myopathic,"{'top': 85.66666666666667, 'left': 340.6666666666667, 'height': 300.16666666666663, 'width': 129.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,502,back,,Abnormal Gait,myopathic,"{'top': 86.23076923076923, 'left': 341.0769230769231, 'height': 298.2307692307692, 'width': 128.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,503,back,,Abnormal Gait,myopathic,"{'top': 86.7948717948718, 'left': 341.4871794871795, 'height': 296.2948717948718, 'width': 127.74358974358972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,504,back,,Abnormal Gait,myopathic,"{'top': 87.35897435897436, 'left': 341.8974358974359, 'height': 294.35897435897436, 'width': 126.94871794871796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,505,back,,Abnormal Gait,myopathic,"{'top': 87.92307692307692, 'left': 342.3076923076923, 'height': 292.42307692307696, 'width': 126.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,506,back,,Abnormal Gait,myopathic,"{'top': 88.48717948717949, 'left': 342.71794871794873, 'height': 290.4871794871795, 'width': 125.35897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,507,back,,Abnormal Gait,myopathic,"{'top': 89.05128205128204, 'left': 343.12820512820514, 'height': 288.55128205128204, 'width': 124.56410256410254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,508,back,,Abnormal Gait,myopathic,"{'top': 89.61538461538461, 'left': 343.53846153846155, 'height': 286.61538461538464, 'width': 123.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,509,back,,Abnormal Gait,myopathic,"{'top': 90.17948717948718, 'left': 343.94871794871796, 'height': 284.6794871794872, 'width': 122.97435897435895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,510,back,,Abnormal Gait,myopathic,"{'top': 90.74358974358975, 'left': 344.35897435897436, 'height': 282.7435897435897, 'width': 122.17948717948718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,511,back,,Abnormal Gait,myopathic,"{'top': 91.3076923076923, 'left': 344.7692307692308, 'height': 280.8076923076923, 'width': 121.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,512,back,,Abnormal Gait,myopathic,"{'top': 91.87179487179486, 'left': 345.1794871794872, 'height': 278.87179487179486, 'width': 120.58974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,513,back,,Abnormal Gait,myopathic,"{'top': 92.43589743589743, 'left': 345.5897435897436, 'height': 276.93589743589746, 'width': 119.79487179487177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6ohvb000k3n6lfqwsgy5d,514,back,,Abnormal Gait,myopathic,"{'top': 93.0, 'left': 346.0, 'height': 275.0, 'width': 119.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
