seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll449lal000t3o6lv4pja4l7,469,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 15.0, 'height': 477.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll449lal000t3o6lv4pja4l7,470,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 14.416666666666666, 'height': 477.25, 'width': 155.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll449lal000t3o6lv4pja4l7,471,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 13.833333333333334, 'height': 477.5, 'width': 159.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll449lal000t3o6lv4pja4l7,472,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 13.25, 'height': 477.75, 'width': 163.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll449lal000t3o6lv4pja4l7,473,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 12.666666666666668, 'height': 478.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll449lal000t3o6lv4pja4l7,474,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 12.083333333333332, 'height': 478.25, 'width': 170.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll449lal000t3o6lv4pja4l7,475,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 11.5, 'height': 478.5, 'width': 174.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll449lal000t3o6lv4pja4l7,476,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 10.916666666666666, 'height': 478.75, 'width': 178.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll449lal000t3o6lv4pja4l7,477,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 10.333333333333334, 'height': 479.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll449lal000t3o6lv4pja4l7,478,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 9.75, 'height': 479.25, 'width': 185.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
