seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl2hlg00183n6lww6aucok,2484,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 131.0, 'height': 303.0, 'width': 96.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2485,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 130.23529411764707, 'height': 305.4117647058824, 'width': 99.52941176470586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2486,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 129.47058823529412, 'height': 307.8235294117647, 'width': 103.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2487,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 128.7058823529412, 'height': 310.2352941176471, 'width': 106.58823529411762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2488,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 127.94117647058823, 'height': 312.6470588235294, 'width': 110.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2489,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 127.17647058823529, 'height': 315.05882352941177, 'width': 113.6470588235294}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2490,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 126.41176470588235, 'height': 317.47058823529414, 'width': 117.1764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2491,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 125.6470588235294, 'height': 319.88235294117646, 'width': 120.70588235294117}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2492,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 124.88235294117646, 'height': 322.29411764705884, 'width': 124.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2493,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 124.11764705882354, 'height': 324.70588235294116, 'width': 127.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
