seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pp9ze00373o6lbfxzudn0,2878,right side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 0.0, 'height': 351.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2879,right side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 0.0, 'height': 351.0, 'width': 218.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2880,right side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 0.0, 'height': 351.0, 'width': 223.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2881,right side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 0.0, 'height': 351.0, 'width': 228.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2882,right side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 0.0, 'height': 351.0, 'width': 233.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2883,right side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 0.0, 'height': 351.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2884,right side,,Abnormal Gait,myopathic,"{'top': 82.8, 'left': 0.0, 'height': 351.0, 'width': 242.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2885,right side,,Abnormal Gait,myopathic,"{'top': 82.6, 'left': 0.0, 'height': 351.0, 'width': 247.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2886,right side,,Abnormal Gait,myopathic,"{'top': 82.4, 'left': 0.0, 'height': 351.0, 'width': 252.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2887,right side,,Abnormal Gait,myopathic,"{'top': 82.2, 'left': 0.0, 'height': 351.0, 'width': 257.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2888,right side,,Abnormal Gait,myopathic,"{'top': 82.0, 'left': 0.0, 'height': 351.0, 'width': 262.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2889,right side,,Abnormal Gait,myopathic,"{'top': 81.90322580645162, 'left': 5.290322580645161, 'height': 351.0, 'width': 262.1129032258064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2890,right side,,Abnormal Gait,myopathic,"{'top': 81.80645161290323, 'left': 10.580645161290322, 'height': 351.0, 'width': 262.2258064516129}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2891,right side,,Abnormal Gait,myopathic,"{'top': 81.70967741935483, 'left': 15.870967741935484, 'height': 351.0, 'width': 262.33870967741933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2892,right side,,Abnormal Gait,myopathic,"{'top': 81.61290322580645, 'left': 21.161290322580644, 'height': 351.0, 'width': 262.4516129032258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2893,right side,,Abnormal Gait,myopathic,"{'top': 81.51612903225806, 'left': 26.451612903225804, 'height': 351.0, 'width': 262.56451612903226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2894,right side,,Abnormal Gait,myopathic,"{'top': 81.41935483870968, 'left': 31.741935483870968, 'height': 351.0, 'width': 262.6774193548387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2895,right side,,Abnormal Gait,myopathic,"{'top': 81.3225806451613, 'left': 37.03225806451613, 'height': 351.0, 'width': 262.7903225806451}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2896,right side,,Abnormal Gait,myopathic,"{'top': 81.2258064516129, 'left': 42.32258064516129, 'height': 351.0, 'width': 262.90322580645164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2897,right side,,Abnormal Gait,myopathic,"{'top': 81.12903225806451, 'left': 47.612903225806456, 'height': 351.0, 'width': 263.01612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2898,right side,,Abnormal Gait,myopathic,"{'top': 81.03225806451613, 'left': 52.90322580645161, 'height': 351.0, 'width': 263.1290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2899,right side,,Abnormal Gait,myopathic,"{'top': 80.93548387096774, 'left': 58.193548387096776, 'height': 351.0, 'width': 263.241935483871}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2900,right side,,Abnormal Gait,myopathic,"{'top': 80.83870967741936, 'left': 63.483870967741936, 'height': 351.0, 'width': 263.35483870967744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2901,right side,,Abnormal Gait,myopathic,"{'top': 80.74193548387096, 'left': 68.7741935483871, 'height': 351.0, 'width': 263.4677419354839}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2902,right side,,Abnormal Gait,myopathic,"{'top': 80.64516129032258, 'left': 74.06451612903226, 'height': 351.0, 'width': 263.5806451612903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2903,right side,,Abnormal Gait,myopathic,"{'top': 80.54838709677419, 'left': 79.35483870967742, 'height': 351.0, 'width': 263.69354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2904,right side,,Abnormal Gait,myopathic,"{'top': 80.45161290322581, 'left': 84.64516129032258, 'height': 351.0, 'width': 263.80645161290323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2905,right side,,Abnormal Gait,myopathic,"{'top': 80.35483870967742, 'left': 89.93548387096773, 'height': 351.0, 'width': 263.9193548387097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2906,right side,,Abnormal Gait,myopathic,"{'top': 80.25806451612902, 'left': 95.22580645161291, 'height': 351.0, 'width': 264.0322580645161}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2907,right side,,Abnormal Gait,myopathic,"{'top': 80.16129032258064, 'left': 100.51612903225806, 'height': 351.0, 'width': 264.14516129032256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2908,right side,,Abnormal Gait,myopathic,"{'top': 80.06451612903226, 'left': 105.80645161290322, 'height': 351.0, 'width': 264.258064516129}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2909,right side,,Abnormal Gait,myopathic,"{'top': 79.96774193548387, 'left': 111.09677419354838, 'height': 351.0, 'width': 264.3709677419355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2910,right side,,Abnormal Gait,myopathic,"{'top': 79.87096774193549, 'left': 116.38709677419355, 'height': 351.0, 'width': 264.48387096774195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2911,right side,,Abnormal Gait,myopathic,"{'top': 79.7741935483871, 'left': 121.6774193548387, 'height': 351.0, 'width': 264.59677419354836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2912,right side,,Abnormal Gait,myopathic,"{'top': 79.6774193548387, 'left': 126.96774193548387, 'height': 351.0, 'width': 264.7096774193549}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2913,right side,,Abnormal Gait,myopathic,"{'top': 79.58064516129032, 'left': 132.25806451612902, 'height': 351.0, 'width': 264.8225806451613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2914,right side,,Abnormal Gait,myopathic,"{'top': 79.48387096774194, 'left': 137.5483870967742, 'height': 351.0, 'width': 264.93548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2915,right side,,Abnormal Gait,myopathic,"{'top': 79.38709677419355, 'left': 142.83870967741936, 'height': 351.0, 'width': 265.04838709677415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2916,right side,,Abnormal Gait,myopathic,"{'top': 79.29032258064517, 'left': 148.1290322580645, 'height': 351.0, 'width': 265.1612903225806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2917,right side,,Abnormal Gait,myopathic,"{'top': 79.19354838709677, 'left': 153.41935483870967, 'height': 351.0, 'width': 265.2741935483871}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2918,right side,,Abnormal Gait,myopathic,"{'top': 79.09677419354838, 'left': 158.70967741935485, 'height': 351.0, 'width': 265.38709677419354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2919,right side,,Abnormal Gait,myopathic,"{'top': 79.0, 'left': 164.0, 'height': 351.0, 'width': 265.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2920,right side,,Abnormal Gait,myopathic,"{'top': 78.90322580645162, 'left': 169.29032258064515, 'height': 351.0, 'width': 265.61290322580646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2921,right side,,Abnormal Gait,myopathic,"{'top': 78.80645161290323, 'left': 174.5806451612903, 'height': 351.0, 'width': 265.72580645161287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2922,right side,,Abnormal Gait,myopathic,"{'top': 78.70967741935483, 'left': 179.87096774193546, 'height': 351.0, 'width': 265.8387096774194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2923,right side,,Abnormal Gait,myopathic,"{'top': 78.61290322580645, 'left': 185.16129032258067, 'height': 351.0, 'width': 265.9516129032258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2924,right side,,Abnormal Gait,myopathic,"{'top': 78.51612903225806, 'left': 190.45161290322582, 'height': 351.0, 'width': 266.0645161290322}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2925,right side,,Abnormal Gait,myopathic,"{'top': 78.41935483870968, 'left': 195.74193548387098, 'height': 351.0, 'width': 266.1774193548387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2926,right side,,Abnormal Gait,myopathic,"{'top': 78.3225806451613, 'left': 201.03225806451613, 'height': 351.0, 'width': 266.2903225806451}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2927,right side,,Abnormal Gait,myopathic,"{'top': 78.2258064516129, 'left': 206.32258064516128, 'height': 351.0, 'width': 266.40322580645164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2928,right side,,Abnormal Gait,myopathic,"{'top': 78.12903225806451, 'left': 211.61290322580643, 'height': 351.0, 'width': 266.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2929,right side,,Abnormal Gait,myopathic,"{'top': 78.03225806451613, 'left': 216.90322580645162, 'height': 351.0, 'width': 266.6290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2930,right side,,Abnormal Gait,myopathic,"{'top': 77.93548387096774, 'left': 222.19354838709677, 'height': 351.0, 'width': 266.7419354838709}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2931,right side,,Abnormal Gait,myopathic,"{'top': 77.83870967741936, 'left': 227.48387096774195, 'height': 351.0, 'width': 266.85483870967744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2932,right side,,Abnormal Gait,myopathic,"{'top': 77.74193548387098, 'left': 232.7741935483871, 'height': 351.0, 'width': 266.9677419354839}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2933,right side,,Abnormal Gait,myopathic,"{'top': 77.64516129032258, 'left': 238.06451612903226, 'height': 351.0, 'width': 267.0806451612903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2934,right side,,Abnormal Gait,myopathic,"{'top': 77.54838709677419, 'left': 243.3548387096774, 'height': 351.0, 'width': 267.1935483870968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2935,right side,,Abnormal Gait,myopathic,"{'top': 77.45161290322581, 'left': 248.6451612903226, 'height': 351.0, 'width': 267.3064516129033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2936,right side,,Abnormal Gait,myopathic,"{'top': 77.35483870967742, 'left': 253.93548387096774, 'height': 351.0, 'width': 267.4193548387097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2937,right side,,Abnormal Gait,myopathic,"{'top': 77.25806451612902, 'left': 259.22580645161287, 'height': 351.0, 'width': 267.53225806451616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2938,right side,,Abnormal Gait,myopathic,"{'top': 77.16129032258064, 'left': 264.51612903225805, 'height': 351.0, 'width': 267.64516129032256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2939,right side,,Abnormal Gait,myopathic,"{'top': 77.06451612903226, 'left': 269.80645161290323, 'height': 351.0, 'width': 267.75806451612897}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2940,right side,,Abnormal Gait,myopathic,"{'top': 76.96774193548387, 'left': 275.0967741935484, 'height': 351.0, 'width': 267.8709677419355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2941,right side,,Abnormal Gait,myopathic,"{'top': 76.87096774193549, 'left': 280.38709677419354, 'height': 351.0, 'width': 267.98387096774195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2942,right side,,Abnormal Gait,myopathic,"{'top': 76.7741935483871, 'left': 285.6774193548387, 'height': 351.0, 'width': 268.09677419354836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2943,right side,,Abnormal Gait,myopathic,"{'top': 76.6774193548387, 'left': 290.96774193548384, 'height': 351.0, 'width': 268.20967741935493}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2944,right side,,Abnormal Gait,myopathic,"{'top': 76.58064516129032, 'left': 296.258064516129, 'height': 351.0, 'width': 268.3225806451612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2945,right side,,Abnormal Gait,myopathic,"{'top': 76.48387096774194, 'left': 301.5483870967742, 'height': 351.0, 'width': 268.43548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2946,right side,,Abnormal Gait,myopathic,"{'top': 76.38709677419355, 'left': 306.83870967741933, 'height': 351.0, 'width': 268.5483870967742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2947,right side,,Abnormal Gait,myopathic,"{'top': 76.29032258064517, 'left': 312.1290322580645, 'height': 351.0, 'width': 268.6612903225806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2948,right side,,Abnormal Gait,myopathic,"{'top': 76.19354838709677, 'left': 317.4193548387097, 'height': 351.0, 'width': 268.77419354838713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2949,right side,,Abnormal Gait,myopathic,"{'top': 76.09677419354838, 'left': 322.7096774193548, 'height': 351.0, 'width': 268.8870967741936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2950,right side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 328.0, 'height': 351.0, 'width': 269.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2951,right side,,Abnormal Gait,myopathic,"{'top': 75.89795918367346, 'left': 333.2857142857143, 'height': 351.1632653061224, 'width': 268.6734693877551}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pp9ze00373o6lbfxzudn0,2952,right side,,Abnormal Gait,myopathic,"{'top': 75.79591836734694, 'left': 338.57142857142856, 'height': 351.3265306122449, 'width': 268.34693877551024}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
