seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74lhf600173o6l1j74wi5e,798,right side,,Abnormal Gait,myopathic,"{'top': 123.27272727272727, 'left': 0.36363636363636304, 'height': 339.0, 'width': 141.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,799,right side,,Abnormal Gait,myopathic,"{'top': 123.0909090909091, 'left': 0.45454545454545403, 'height': 339.0, 'width': 148.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,800,right side,,Abnormal Gait,myopathic,"{'top': 122.9090909090909, 'left': 0.5454545454545451, 'height': 339.0, 'width': 154.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,801,right side,,Abnormal Gait,myopathic,"{'top': 122.72727272727273, 'left': 0.636363636363636, 'height': 339.0, 'width': 161.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,802,right side,,Abnormal Gait,myopathic,"{'top': 122.54545454545455, 'left': 0.7272727272727271, 'height': 339.0, 'width': 167.63636363636365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,803,right side,,Abnormal Gait,myopathic,"{'top': 122.36363636363636, 'left': 0.818181818181818, 'height': 339.0, 'width': 174.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,804,right side,,Abnormal Gait,myopathic,"{'top': 122.18181818181819, 'left': 0.9090909090909091, 'height': 339.0, 'width': 180.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,805,right side,,Abnormal Gait,myopathic,"{'top': 122.0, 'left': 1.0, 'height': 339.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,806,right side,,Abnormal Gait,myopathic,"{'top': 121.75, 'left': 4.5, 'height': 342.0, 'width': 187.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,807,right side,,Abnormal Gait,myopathic,"{'top': 121.5, 'left': 8.0, 'height': 345.0, 'width': 187.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,808,right side,,Abnormal Gait,myopathic,"{'top': 121.25, 'left': 11.5, 'height': 348.0, 'width': 187.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,809,right side,,Abnormal Gait,myopathic,"{'top': 121.0, 'left': 15.0, 'height': 351.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,810,right side,,Abnormal Gait,myopathic,"{'top': 120.84375, 'left': 18.53125, 'height': 350.90625, 'width': 188.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,811,right side,,Abnormal Gait,myopathic,"{'top': 120.6875, 'left': 22.0625, 'height': 350.8125, 'width': 189.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,812,right side,,Abnormal Gait,myopathic,"{'top': 120.53125, 'left': 25.59375, 'height': 350.71875, 'width': 190.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,813,right side,,Abnormal Gait,myopathic,"{'top': 120.375, 'left': 29.125, 'height': 350.625, 'width': 191.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,814,right side,,Abnormal Gait,myopathic,"{'top': 120.21875, 'left': 32.65625, 'height': 350.53125, 'width': 192.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,815,right side,,Abnormal Gait,myopathic,"{'top': 120.0625, 'left': 36.1875, 'height': 350.4375, 'width': 192.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,816,right side,,Abnormal Gait,myopathic,"{'top': 119.90625, 'left': 39.71875, 'height': 350.34375, 'width': 193.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,817,right side,,Abnormal Gait,myopathic,"{'top': 119.75, 'left': 43.25, 'height': 350.25, 'width': 194.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,818,right side,,Abnormal Gait,myopathic,"{'top': 119.59375, 'left': 46.78125, 'height': 350.15625, 'width': 195.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,819,right side,,Abnormal Gait,myopathic,"{'top': 119.4375, 'left': 50.3125, 'height': 350.0625, 'width': 196.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,820,right side,,Abnormal Gait,myopathic,"{'top': 119.28125, 'left': 53.84375, 'height': 349.96875, 'width': 196.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,821,right side,,Abnormal Gait,myopathic,"{'top': 119.125, 'left': 57.375, 'height': 349.875, 'width': 197.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,822,right side,,Abnormal Gait,myopathic,"{'top': 118.96875, 'left': 60.90625, 'height': 349.78125, 'width': 198.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,823,right side,,Abnormal Gait,myopathic,"{'top': 118.8125, 'left': 64.4375, 'height': 349.6875, 'width': 199.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,824,right side,,Abnormal Gait,myopathic,"{'top': 118.65625, 'left': 67.96875, 'height': 349.59375, 'width': 200.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,825,right side,,Abnormal Gait,myopathic,"{'top': 118.5, 'left': 71.5, 'height': 349.5, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,826,right side,,Abnormal Gait,myopathic,"{'top': 118.34375, 'left': 75.03125, 'height': 349.40625, 'width': 201.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,827,right side,,Abnormal Gait,myopathic,"{'top': 118.1875, 'left': 78.5625, 'height': 349.3125, 'width': 202.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,828,right side,,Abnormal Gait,myopathic,"{'top': 118.03125, 'left': 82.09375, 'height': 349.21875, 'width': 203.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,829,right side,,Abnormal Gait,myopathic,"{'top': 117.875, 'left': 85.625, 'height': 349.125, 'width': 204.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,830,right side,,Abnormal Gait,myopathic,"{'top': 117.71875, 'left': 89.15625, 'height': 349.03125, 'width': 205.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,831,right side,,Abnormal Gait,myopathic,"{'top': 117.5625, 'left': 92.6875, 'height': 348.9375, 'width': 205.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,832,right side,,Abnormal Gait,myopathic,"{'top': 117.40625, 'left': 96.21875, 'height': 348.84375, 'width': 206.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,833,right side,,Abnormal Gait,myopathic,"{'top': 117.25, 'left': 99.75, 'height': 348.75, 'width': 207.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,834,right side,,Abnormal Gait,myopathic,"{'top': 117.09375, 'left': 103.28125, 'height': 348.65625, 'width': 208.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,835,right side,,Abnormal Gait,myopathic,"{'top': 116.9375, 'left': 106.8125, 'height': 348.5625, 'width': 209.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,836,right side,,Abnormal Gait,myopathic,"{'top': 116.78125, 'left': 110.34375, 'height': 348.46875, 'width': 209.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,837,right side,,Abnormal Gait,myopathic,"{'top': 116.625, 'left': 113.875, 'height': 348.375, 'width': 210.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,838,right side,,Abnormal Gait,myopathic,"{'top': 116.46875, 'left': 117.40625, 'height': 348.28125, 'width': 211.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,839,right side,,Abnormal Gait,myopathic,"{'top': 116.3125, 'left': 120.9375, 'height': 348.1875, 'width': 212.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,840,right side,,Abnormal Gait,myopathic,"{'top': 116.15625, 'left': 124.46875, 'height': 348.09375, 'width': 213.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,841,right side,,Abnormal Gait,myopathic,"{'top': 116.0, 'left': 128.0, 'height': 348.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,842,right side,,Abnormal Gait,myopathic,"{'top': 115.84166666666667, 'left': 131.55, 'height': 347.92499999999995, 'width': 213.56666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,843,right side,,Abnormal Gait,myopathic,"{'top': 115.68333333333334, 'left': 135.1, 'height': 347.85, 'width': 213.13333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,844,right side,,Abnormal Gait,myopathic,"{'top': 115.525, 'left': 138.65, 'height': 347.775, 'width': 212.70000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,845,right side,,Abnormal Gait,myopathic,"{'top': 115.36666666666666, 'left': 142.2, 'height': 347.7, 'width': 212.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,846,right side,,Abnormal Gait,myopathic,"{'top': 115.20833333333333, 'left': 145.75, 'height': 347.625, 'width': 211.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,847,right side,,Abnormal Gait,myopathic,"{'top': 115.05, 'left': 149.3, 'height': 347.55, 'width': 211.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,848,right side,,Abnormal Gait,myopathic,"{'top': 114.89166666666667, 'left': 152.85, 'height': 347.475, 'width': 210.96666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,849,right side,,Abnormal Gait,myopathic,"{'top': 114.73333333333333, 'left': 156.4, 'height': 347.4, 'width': 210.53333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,850,right side,,Abnormal Gait,myopathic,"{'top': 114.575, 'left': 159.95, 'height': 347.325, 'width': 210.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,851,right side,,Abnormal Gait,myopathic,"{'top': 114.41666666666667, 'left': 163.5, 'height': 347.25, 'width': 209.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,852,right side,,Abnormal Gait,myopathic,"{'top': 114.25833333333334, 'left': 167.05, 'height': 347.175, 'width': 209.2333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,853,right side,,Abnormal Gait,myopathic,"{'top': 114.1, 'left': 170.6, 'height': 347.1, 'width': 208.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,854,right side,,Abnormal Gait,myopathic,"{'top': 113.94166666666666, 'left': 174.15, 'height': 347.025, 'width': 208.36666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,855,right side,,Abnormal Gait,myopathic,"{'top': 113.78333333333333, 'left': 177.7, 'height': 346.95000000000005, 'width': 207.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,856,right side,,Abnormal Gait,myopathic,"{'top': 113.625, 'left': 181.25, 'height': 346.875, 'width': 207.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,857,right side,,Abnormal Gait,myopathic,"{'top': 113.46666666666667, 'left': 184.8, 'height': 346.79999999999995, 'width': 207.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,858,right side,,Abnormal Gait,myopathic,"{'top': 113.30833333333334, 'left': 188.35, 'height': 346.725, 'width': 206.63333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,859,right side,,Abnormal Gait,myopathic,"{'top': 113.15, 'left': 191.9, 'height': 346.65, 'width': 206.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,860,right side,,Abnormal Gait,myopathic,"{'top': 112.99166666666666, 'left': 195.45, 'height': 346.575, 'width': 205.76666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,861,right side,,Abnormal Gait,myopathic,"{'top': 112.83333333333333, 'left': 199.0, 'height': 346.5, 'width': 205.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,862,right side,,Abnormal Gait,myopathic,"{'top': 112.675, 'left': 202.55, 'height': 346.425, 'width': 204.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,863,right side,,Abnormal Gait,myopathic,"{'top': 112.51666666666667, 'left': 206.1, 'height': 346.35, 'width': 204.46666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,864,right side,,Abnormal Gait,myopathic,"{'top': 112.35833333333333, 'left': 209.65, 'height': 346.275, 'width': 204.03333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,865,right side,,Abnormal Gait,myopathic,"{'top': 112.2, 'left': 213.2, 'height': 346.2, 'width': 203.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,866,right side,,Abnormal Gait,myopathic,"{'top': 112.04166666666667, 'left': 216.75, 'height': 346.125, 'width': 203.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,867,right side,,Abnormal Gait,myopathic,"{'top': 111.88333333333333, 'left': 220.3, 'height': 346.05, 'width': 202.7333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,868,right side,,Abnormal Gait,myopathic,"{'top': 111.725, 'left': 223.85000000000002, 'height': 345.975, 'width': 202.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,869,right side,,Abnormal Gait,myopathic,"{'top': 111.56666666666666, 'left': 227.4, 'height': 345.9, 'width': 201.86666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,870,right side,,Abnormal Gait,myopathic,"{'top': 111.40833333333333, 'left': 230.95, 'height': 345.82500000000005, 'width': 201.43333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,871,right side,,Abnormal Gait,myopathic,"{'top': 111.25, 'left': 234.5, 'height': 345.75, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,872,right side,,Abnormal Gait,myopathic,"{'top': 111.09166666666667, 'left': 238.05, 'height': 345.67499999999995, 'width': 200.56666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,873,right side,,Abnormal Gait,myopathic,"{'top': 110.93333333333334, 'left': 241.6, 'height': 345.6, 'width': 200.13333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,874,right side,,Abnormal Gait,myopathic,"{'top': 110.775, 'left': 245.15, 'height': 345.525, 'width': 199.70000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,875,right side,,Abnormal Gait,myopathic,"{'top': 110.61666666666667, 'left': 248.7, 'height': 345.45, 'width': 199.2666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,876,right side,,Abnormal Gait,myopathic,"{'top': 110.45833333333333, 'left': 252.25, 'height': 345.375, 'width': 198.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,877,right side,,Abnormal Gait,myopathic,"{'top': 110.3, 'left': 255.8, 'height': 345.3, 'width': 198.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74lhf600173o6l1j74wi5e,878,right side,,Abnormal Gait,myopathic,"{'top': 110.14166666666667, 'left': 259.35, 'height': 345.225, 'width': 197.96666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
