seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74m03k001b3o6lxpj0gss4,988,right side,,Abnormal Gait,myopathic,"{'top': 67.9, 'left': 0.0, 'height': 402.15, 'width': 141.95}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,989,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 0.0, 'height': 403.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,990,right side,,Abnormal Gait,myopathic,"{'top': 66.0909090909091, 'left': 1.0, 'height': 403.81818181818187, 'width': 148.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,991,right side,,Abnormal Gait,myopathic,"{'top': 65.18181818181819, 'left': 2.0, 'height': 404.6363636363636, 'width': 154.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,992,right side,,Abnormal Gait,myopathic,"{'top': 64.27272727272727, 'left': 3.0, 'height': 405.4545454545455, 'width': 159.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,993,right side,,Abnormal Gait,myopathic,"{'top': 63.36363636363636, 'left': 4.0, 'height': 406.27272727272725, 'width': 165.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,994,right side,,Abnormal Gait,myopathic,"{'top': 62.45454545454545, 'left': 5.0, 'height': 407.0909090909091, 'width': 170.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,995,right side,,Abnormal Gait,myopathic,"{'top': 61.54545454545455, 'left': 6.0, 'height': 407.9090909090909, 'width': 176.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,996,right side,,Abnormal Gait,myopathic,"{'top': 60.63636363636364, 'left': 7.0, 'height': 408.72727272727275, 'width': 181.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,997,right side,,Abnormal Gait,myopathic,"{'top': 59.72727272727273, 'left': 8.0, 'height': 409.5454545454545, 'width': 187.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,998,right side,,Abnormal Gait,myopathic,"{'top': 58.81818181818182, 'left': 9.0, 'height': 410.3636363636364, 'width': 192.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,999,right side,,Abnormal Gait,myopathic,"{'top': 57.90909090909091, 'left': 10.0, 'height': 411.18181818181813, 'width': 198.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1000,right side,,Abnormal Gait,myopathic,"{'top': 57.0, 'left': 11.0, 'height': 412.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1001,right side,,Abnormal Gait,myopathic,"{'top': 56.7, 'left': 12.0, 'height': 412.2, 'width': 205.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1002,right side,,Abnormal Gait,myopathic,"{'top': 56.4, 'left': 13.0, 'height': 412.40000000000003, 'width': 207.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1003,right side,,Abnormal Gait,myopathic,"{'top': 56.1, 'left': 14.0, 'height': 412.59999999999997, 'width': 209.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1004,right side,,Abnormal Gait,myopathic,"{'top': 55.8, 'left': 15.0, 'height': 412.8, 'width': 211.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1005,right side,,Abnormal Gait,myopathic,"{'top': 55.5, 'left': 16.0, 'height': 413.0, 'width': 213.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1006,right side,,Abnormal Gait,myopathic,"{'top': 55.2, 'left': 17.0, 'height': 413.2, 'width': 215.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1007,right side,,Abnormal Gait,myopathic,"{'top': 54.9, 'left': 18.0, 'height': 413.40000000000003, 'width': 217.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1008,right side,,Abnormal Gait,myopathic,"{'top': 54.6, 'left': 19.0, 'height': 413.59999999999997, 'width': 219.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1009,right side,,Abnormal Gait,myopathic,"{'top': 54.3, 'left': 20.0, 'height': 413.8, 'width': 221.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1010,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 21.0, 'height': 414.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1011,right side,,Abnormal Gait,myopathic,"{'top': 54.166666666666664, 'left': 23.833333333333332, 'height': 413.91666666666663, 'width': 222.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1012,right side,,Abnormal Gait,myopathic,"{'top': 54.333333333333336, 'left': 26.666666666666664, 'height': 413.83333333333337, 'width': 222.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1013,right side,,Abnormal Gait,myopathic,"{'top': 54.5, 'left': 29.5, 'height': 413.75, 'width': 222.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1014,right side,,Abnormal Gait,myopathic,"{'top': 54.666666666666664, 'left': 32.33333333333333, 'height': 413.66666666666663, 'width': 222.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1015,right side,,Abnormal Gait,myopathic,"{'top': 54.833333333333336, 'left': 35.16666666666667, 'height': 413.58333333333337, 'width': 222.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1016,right side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 38.0, 'height': 413.5, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1017,right side,,Abnormal Gait,myopathic,"{'top': 55.166666666666664, 'left': 40.833333333333336, 'height': 413.41666666666663, 'width': 221.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1018,right side,,Abnormal Gait,myopathic,"{'top': 55.333333333333336, 'left': 43.666666666666664, 'height': 413.33333333333337, 'width': 221.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1019,right side,,Abnormal Gait,myopathic,"{'top': 55.5, 'left': 46.5, 'height': 413.25, 'width': 221.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1020,right side,,Abnormal Gait,myopathic,"{'top': 55.666666666666664, 'left': 49.333333333333336, 'height': 413.16666666666663, 'width': 221.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1021,right side,,Abnormal Gait,myopathic,"{'top': 55.833333333333336, 'left': 52.166666666666664, 'height': 413.08333333333337, 'width': 221.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1022,right side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 55.0, 'height': 413.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1023,right side,,Abnormal Gait,myopathic,"{'top': 56.054054054054056, 'left': 56.945945945945944, 'height': 412.9189189189189, 'width': 220.83783783783787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1024,right side,,Abnormal Gait,myopathic,"{'top': 56.108108108108105, 'left': 58.891891891891895, 'height': 412.8378378378378, 'width': 220.67567567567565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1025,right side,,Abnormal Gait,myopathic,"{'top': 56.16216216216216, 'left': 60.83783783783784, 'height': 412.7567567567568, 'width': 220.51351351351352}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1026,right side,,Abnormal Gait,myopathic,"{'top': 56.21621621621622, 'left': 62.78378378378378, 'height': 412.6756756756757, 'width': 220.35135135135138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1027,right side,,Abnormal Gait,myopathic,"{'top': 56.270270270270274, 'left': 64.72972972972973, 'height': 412.5945945945946, 'width': 220.18918918918916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1028,right side,,Abnormal Gait,myopathic,"{'top': 56.32432432432432, 'left': 66.67567567567568, 'height': 412.5135135135135, 'width': 220.02702702702703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1029,right side,,Abnormal Gait,myopathic,"{'top': 56.37837837837838, 'left': 68.62162162162163, 'height': 412.43243243243245, 'width': 219.8648648648649}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1030,right side,,Abnormal Gait,myopathic,"{'top': 56.432432432432435, 'left': 70.56756756756756, 'height': 412.35135135135135, 'width': 219.7027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1031,right side,,Abnormal Gait,myopathic,"{'top': 56.486486486486484, 'left': 72.51351351351352, 'height': 412.2702702702703, 'width': 219.54054054054055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1032,right side,,Abnormal Gait,myopathic,"{'top': 56.54054054054054, 'left': 74.45945945945945, 'height': 412.1891891891892, 'width': 219.37837837837836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1033,right side,,Abnormal Gait,myopathic,"{'top': 56.5945945945946, 'left': 76.4054054054054, 'height': 412.1081081081081, 'width': 219.2162162162162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1034,right side,,Abnormal Gait,myopathic,"{'top': 56.648648648648646, 'left': 78.35135135135135, 'height': 412.02702702702703, 'width': 219.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1035,right side,,Abnormal Gait,myopathic,"{'top': 56.7027027027027, 'left': 80.29729729729729, 'height': 411.94594594594594, 'width': 218.89189189189187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1036,right side,,Abnormal Gait,myopathic,"{'top': 56.75675675675676, 'left': 82.24324324324324, 'height': 411.86486486486484, 'width': 218.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1037,right side,,Abnormal Gait,myopathic,"{'top': 56.810810810810814, 'left': 84.1891891891892, 'height': 411.78378378378375, 'width': 218.56756756756758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1038,right side,,Abnormal Gait,myopathic,"{'top': 56.86486486486486, 'left': 86.13513513513513, 'height': 411.7027027027027, 'width': 218.4054054054054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1039,right side,,Abnormal Gait,myopathic,"{'top': 56.91891891891892, 'left': 88.08108108108108, 'height': 411.6216216216216, 'width': 218.24324324324323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1040,right side,,Abnormal Gait,myopathic,"{'top': 56.972972972972975, 'left': 90.02702702702703, 'height': 411.5405405405405, 'width': 218.0810810810811}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1041,right side,,Abnormal Gait,myopathic,"{'top': 57.027027027027025, 'left': 91.97297297297297, 'height': 411.4594594594595, 'width': 217.9189189189189}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1042,right side,,Abnormal Gait,myopathic,"{'top': 57.08108108108108, 'left': 93.91891891891892, 'height': 411.3783783783784, 'width': 217.75675675675677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1043,right side,,Abnormal Gait,myopathic,"{'top': 57.13513513513514, 'left': 95.86486486486487, 'height': 411.2972972972973, 'width': 217.5945945945946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1044,right side,,Abnormal Gait,myopathic,"{'top': 57.189189189189186, 'left': 97.8108108108108, 'height': 411.21621621621625, 'width': 217.43243243243242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1045,right side,,Abnormal Gait,myopathic,"{'top': 57.24324324324324, 'left': 99.75675675675676, 'height': 411.13513513513516, 'width': 217.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1046,right side,,Abnormal Gait,myopathic,"{'top': 57.2972972972973, 'left': 101.70270270270271, 'height': 411.05405405405406, 'width': 217.10810810810813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1047,right side,,Abnormal Gait,myopathic,"{'top': 57.351351351351354, 'left': 103.64864864864865, 'height': 410.97297297297297, 'width': 216.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1048,right side,,Abnormal Gait,myopathic,"{'top': 57.4054054054054, 'left': 105.5945945945946, 'height': 410.8918918918919, 'width': 216.7837837837838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1049,right side,,Abnormal Gait,myopathic,"{'top': 57.45945945945946, 'left': 107.54054054054055, 'height': 410.8108108108108, 'width': 216.62162162162164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1050,right side,,Abnormal Gait,myopathic,"{'top': 57.513513513513516, 'left': 109.48648648648648, 'height': 410.7297297297297, 'width': 216.45945945945945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1051,right side,,Abnormal Gait,myopathic,"{'top': 57.567567567567565, 'left': 111.43243243243244, 'height': 410.64864864864865, 'width': 216.2972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1052,right side,,Abnormal Gait,myopathic,"{'top': 57.62162162162162, 'left': 113.37837837837839, 'height': 410.56756756756755, 'width': 216.13513513513516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1053,right side,,Abnormal Gait,myopathic,"{'top': 57.67567567567568, 'left': 115.32432432432432, 'height': 410.4864864864865, 'width': 215.97297297297297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1054,right side,,Abnormal Gait,myopathic,"{'top': 57.729729729729726, 'left': 117.27027027027027, 'height': 410.4054054054054, 'width': 215.81081081081084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1055,right side,,Abnormal Gait,myopathic,"{'top': 57.78378378378378, 'left': 119.21621621621621, 'height': 410.3243243243243, 'width': 215.64864864864865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1056,right side,,Abnormal Gait,myopathic,"{'top': 57.83783783783784, 'left': 121.16216216216216, 'height': 410.2432432432432, 'width': 215.48648648648648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
