seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7p3axj006g3o6lly39n3tl,569,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 436.0, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,570,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 439.3333333333333, 'width': 98.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,571,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 442.6666666666667, 'width': 102.33333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,572,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 446.0, 'width': 106.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,573,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 445.3333333333333, 'width': 109.83333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,574,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 444.6666666666667, 'width': 113.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,575,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 444.0, 'width': 117.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,576,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 443.3333333333333, 'width': 121.33333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,577,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 442.6666666666667, 'width': 125.16666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,578,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 442.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,579,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 442.6, 'width': 132.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,580,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 443.2, 'width': 136.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,581,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 443.8, 'width': 140.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,582,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 444.4, 'width': 144.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,583,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 445.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,584,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 445.6666666666667, 'width': 151.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,585,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 446.3333333333333, 'width': 155.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,586,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 447.0, 'width': 159.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,587,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 447.6666666666667, 'width': 163.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,588,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 448.3333333333333, 'width': 167.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,589,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 0.0, 'height': 449.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,590,right side,,Abnormal Gait,myopathic,"{'top': 17.88888888888889, 'left': 0.0, 'height': 449.77777777777777, 'width': 174.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,591,right side,,Abnormal Gait,myopathic,"{'top': 17.77777777777778, 'left': 0.0, 'height': 450.55555555555554, 'width': 178.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,592,right side,,Abnormal Gait,myopathic,"{'top': 17.666666666666668, 'left': 0.0, 'height': 451.3333333333333, 'width': 182.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,593,right side,,Abnormal Gait,myopathic,"{'top': 17.555555555555557, 'left': 0.0, 'height': 452.11111111111114, 'width': 186.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,594,right side,,Abnormal Gait,myopathic,"{'top': 17.444444444444443, 'left': 0.0, 'height': 452.88888888888886, 'width': 189.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,595,right side,,Abnormal Gait,myopathic,"{'top': 17.333333333333332, 'left': 0.0, 'height': 453.6666666666667, 'width': 193.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,596,right side,,Abnormal Gait,myopathic,"{'top': 17.22222222222222, 'left': 0.0, 'height': 454.44444444444446, 'width': 197.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,597,right side,,Abnormal Gait,myopathic,"{'top': 17.11111111111111, 'left': 0.0, 'height': 455.22222222222223, 'width': 201.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,598,right side,,Abnormal Gait,myopathic,"{'top': 17.0, 'left': 0.0, 'height': 456.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,599,right side,,Abnormal Gait,myopathic,"{'top': 16.904761904761905, 'left': 3.047619047619047, 'height': 455.9523809523809, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,600,right side,,Abnormal Gait,myopathic,"{'top': 16.80952380952381, 'left': 6.095238095238095, 'height': 455.9047619047619, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,601,right side,,Abnormal Gait,myopathic,"{'top': 16.714285714285715, 'left': 9.142857142857142, 'height': 455.85714285714283, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,602,right side,,Abnormal Gait,myopathic,"{'top': 16.61904761904762, 'left': 12.19047619047619, 'height': 455.80952380952385, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,603,right side,,Abnormal Gait,myopathic,"{'top': 16.523809523809526, 'left': 15.238095238095237, 'height': 455.76190476190476, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p3axj006g3o6lly39n3tl,604,right side,,Abnormal Gait,myopathic,"{'top': 16.428571428571427, 'left': 18.285714285714285, 'height': 455.7142857142857, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
