seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl3an5001c3n6lschs9zkv,2731,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 292.57142857142856, 'height': 348.57142857142856, 'width': 191.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2732,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 287.2857142857143, 'height': 354.2857142857143, 'width': 196.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2733,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 282.0, 'height': 360.0, 'width': 201.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2734,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 276.6818181818182, 'height': 357.6363636363636, 'width': 198.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2735,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 271.3636363636364, 'height': 355.27272727272725, 'width': 195.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2736,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 266.04545454545456, 'height': 352.90909090909093, 'width': 192.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2737,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 260.72727272727275, 'height': 350.54545454545456, 'width': 189.7272727272727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2738,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 255.4090909090909, 'height': 348.1818181818182, 'width': 186.9090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2739,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 250.0909090909091, 'height': 345.8181818181818, 'width': 184.0909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2740,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 244.77272727272728, 'height': 343.45454545454544, 'width': 181.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2741,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 239.45454545454544, 'height': 341.09090909090907, 'width': 178.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2742,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 234.13636363636363, 'height': 338.72727272727275, 'width': 175.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2743,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 228.8181818181818, 'height': 336.3636363636364, 'width': 172.8181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2744,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 223.5, 'height': 334.0, 'width': 170.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2745,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 218.1818181818182, 'height': 331.6363636363636, 'width': 167.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2746,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 212.86363636363637, 'height': 329.27272727272725, 'width': 164.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2747,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 207.54545454545456, 'height': 326.9090909090909, 'width': 161.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2748,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 202.22727272727275, 'height': 324.54545454545456, 'width': 158.72727272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2749,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.9090909090909, 'height': 322.1818181818182, 'width': 155.9090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2750,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 191.5909090909091, 'height': 319.8181818181818, 'width': 153.0909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2751,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 186.27272727272725, 'height': 317.45454545454544, 'width': 150.27272727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2752,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 180.95454545454544, 'height': 315.0909090909091, 'width': 147.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2753,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 175.63636363636363, 'height': 312.72727272727275, 'width': 144.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2754,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 170.3181818181818, 'height': 310.3636363636364, 'width': 141.8181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl3an5001c3n6lschs9zkv,2755,left side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 165.0, 'height': 308.0, 'width': 139.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
