seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr632e1002q3n6lcmbpwpnh,694,front,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 337.0, 'height': 215.0, 'width': 90.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,695,front,,Abnormal Gait,myopathic,"{'top': 59.705128205128204, 'left': 336.46153846153845, 'height': 215.92307692307693, 'width': 90.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,696,front,,Abnormal Gait,myopathic,"{'top': 59.41025641025641, 'left': 335.9230769230769, 'height': 216.84615384615387, 'width': 91.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,697,front,,Abnormal Gait,myopathic,"{'top': 59.11538461538461, 'left': 335.38461538461536, 'height': 217.76923076923075, 'width': 91.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,698,front,,Abnormal Gait,myopathic,"{'top': 58.82051282051282, 'left': 334.84615384615387, 'height': 218.69230769230768, 'width': 92.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,699,front,,Abnormal Gait,myopathic,"{'top': 58.52564102564103, 'left': 334.3076923076923, 'height': 219.6153846153846, 'width': 92.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,700,front,,Abnormal Gait,myopathic,"{'top': 58.23076923076923, 'left': 333.7692307692308, 'height': 220.53846153846155, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,701,front,,Abnormal Gait,myopathic,"{'top': 57.93589743589744, 'left': 333.2307692307692, 'height': 221.46153846153848, 'width': 93.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,702,front,,Abnormal Gait,myopathic,"{'top': 57.64102564102564, 'left': 332.6923076923077, 'height': 222.38461538461542, 'width': 94.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,703,front,,Abnormal Gait,myopathic,"{'top': 57.34615384615385, 'left': 332.15384615384613, 'height': 223.3076923076923, 'width': 94.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,704,front,,Abnormal Gait,myopathic,"{'top': 57.05128205128205, 'left': 331.61538461538464, 'height': 224.23076923076923, 'width': 95.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
