seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pgnnw001b3o6l6dj7pz87,293,back,,Abnormal Gait,myopathic,"{'top': 16.0, 'left': 260.0, 'height': 464.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,294,back,,Abnormal Gait,myopathic,"{'top': 16.02, 'left': 260.38, 'height': 463.94, 'width': 194.45999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,295,back,,Abnormal Gait,myopathic,"{'top': 16.04, 'left': 260.76, 'height': 463.88, 'width': 193.92000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,296,back,,Abnormal Gait,myopathic,"{'top': 16.06, 'left': 261.14, 'height': 463.82, 'width': 193.38}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,297,back,,Abnormal Gait,myopathic,"{'top': 16.08, 'left': 261.52, 'height': 463.76, 'width': 192.84000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,298,back,,Abnormal Gait,myopathic,"{'top': 16.1, 'left': 261.9, 'height': 463.7, 'width': 192.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,299,back,,Abnormal Gait,myopathic,"{'top': 16.12, 'left': 262.28, 'height': 463.64, 'width': 191.76000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,300,back,,Abnormal Gait,myopathic,"{'top': 16.14, 'left': 262.66, 'height': 463.58000000000004, 'width': 191.21999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,301,back,,Abnormal Gait,myopathic,"{'top': 16.16, 'left': 263.04, 'height': 463.52, 'width': 190.68}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,302,back,,Abnormal Gait,myopathic,"{'top': 16.18, 'left': 263.42, 'height': 463.46, 'width': 190.14}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,303,back,,Abnormal Gait,myopathic,"{'top': 16.2, 'left': 263.8, 'height': 463.40000000000003, 'width': 189.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,304,back,,Abnormal Gait,myopathic,"{'top': 16.22, 'left': 264.18, 'height': 463.34000000000003, 'width': 189.06}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,305,back,,Abnormal Gait,myopathic,"{'top': 16.24, 'left': 264.56, 'height': 463.28, 'width': 188.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,306,back,,Abnormal Gait,myopathic,"{'top': 16.26, 'left': 264.94, 'height': 463.22, 'width': 187.98000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,307,back,,Abnormal Gait,myopathic,"{'top': 16.28, 'left': 265.32, 'height': 463.15999999999997, 'width': 187.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,308,back,,Abnormal Gait,myopathic,"{'top': 16.3, 'left': 265.7, 'height': 463.09999999999997, 'width': 186.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,309,back,,Abnormal Gait,myopathic,"{'top': 16.32, 'left': 266.08, 'height': 463.04, 'width': 186.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,310,back,,Abnormal Gait,myopathic,"{'top': 16.34, 'left': 266.46, 'height': 462.98, 'width': 185.82}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,311,back,,Abnormal Gait,myopathic,"{'top': 16.36, 'left': 266.84, 'height': 462.91999999999996, 'width': 185.28000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,312,back,,Abnormal Gait,myopathic,"{'top': 16.38, 'left': 267.22, 'height': 462.86, 'width': 184.73999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,313,back,,Abnormal Gait,myopathic,"{'top': 16.4, 'left': 267.6, 'height': 462.8, 'width': 184.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,314,back,,Abnormal Gait,myopathic,"{'top': 16.42, 'left': 267.98, 'height': 462.74, 'width': 183.65999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,315,back,,Abnormal Gait,myopathic,"{'top': 16.44, 'left': 268.36, 'height': 462.68, 'width': 183.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
