seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarmcm700dh3n6lxw24hxgx,1350,left side,,Abnormal Gait,myopathic,"{'top': 111.0, 'left': 1037.0, 'height': 457.0, 'width': 148.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1351,left side,,Abnormal Gait,myopathic,"{'top': 110.5, 'left': 1030.7857142857142, 'height': 458.1428571428571, 'width': 153.92857142857156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1352,left side,,Abnormal Gait,myopathic,"{'top': 110.0, 'left': 1024.5714285714287, 'height': 459.28571428571433, 'width': 159.85714285714266}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1353,left side,,Abnormal Gait,myopathic,"{'top': 109.5, 'left': 1018.3571428571429, 'height': 460.42857142857144, 'width': 165.78571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1354,left side,,Abnormal Gait,myopathic,"{'top': 109.0, 'left': 1012.1428571428571, 'height': 461.57142857142856, 'width': 171.71428571428578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1355,left side,,Abnormal Gait,myopathic,"{'top': 108.5, 'left': 1005.9285714285714, 'height': 462.71428571428567, 'width': 177.64285714285722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1356,left side,,Abnormal Gait,myopathic,"{'top': 108.0, 'left': 999.7142857142857, 'height': 463.8571428571429, 'width': 183.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1357,left side,,Abnormal Gait,myopathic,"{'top': 107.5, 'left': 993.5, 'height': 465.0, 'width': 189.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1358,left side,,Abnormal Gait,myopathic,"{'top': 107.0, 'left': 987.2857142857143, 'height': 466.1428571428571, 'width': 195.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1359,left side,,Abnormal Gait,myopathic,"{'top': 106.5, 'left': 981.0714285714286, 'height': 467.28571428571433, 'width': 201.35714285714278}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1360,left side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 974.8571428571429, 'height': 468.42857142857144, 'width': 207.28571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
