seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo32xnz00223n6lvxzyif3y,707,front,,Abnormal Gait,normal,"{'top': 43.5, 'left': 219.0, 'height': 436.5, 'width': 195.75}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,708,front,,Abnormal Gait,normal,"{'top': 44.25, 'left': 220.0, 'height': 435.75, 'width': 194.125}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,709,front,,Abnormal Gait,normal,"{'top': 45.0, 'left': 221.0, 'height': 435.0, 'width': 192.5}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,710,front,,Abnormal Gait,normal,"{'top': 45.75, 'left': 222.0, 'height': 434.25, 'width': 190.875}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,711,front,,Abnormal Gait,normal,"{'top': 46.5, 'left': 223.0, 'height': 433.5, 'width': 189.25}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,712,front,,Abnormal Gait,normal,"{'top': 47.25, 'left': 224.0, 'height': 432.75, 'width': 187.625}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,713,front,,Abnormal Gait,normal,"{'top': 48.0, 'left': 225.0, 'height': 432.0, 'width': 186.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,714,front,,Abnormal Gait,normal,"{'top': 41.142857142857146, 'left': 226.0, 'height': 438.85714285714283, 'width': 185.42857142857144}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,715,front,,Abnormal Gait,normal,"{'top': 34.285714285714285, 'left': 227.0, 'height': 445.7142857142857, 'width': 184.85714285714283}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,716,front,,Abnormal Gait,normal,"{'top': 27.42857142857143, 'left': 228.0, 'height': 452.57142857142856, 'width': 184.28571428571428}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,717,front,,Abnormal Gait,normal,"{'top': 20.571428571428573, 'left': 229.0, 'height': 459.42857142857144, 'width': 183.71428571428572}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,718,front,,Abnormal Gait,normal,"{'top': 13.714285714285715, 'left': 230.0, 'height': 466.2857142857143, 'width': 183.14285714285717}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,719,front,,Abnormal Gait,normal,"{'top': 6.857142857142861, 'left': 231.0, 'height': 473.1428571428571, 'width': 182.57142857142856}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,720,front,,Abnormal Gait,normal,"{'top': 0.0, 'left': 232.0, 'height': 480.0, 'width': 182.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,721,front,,Abnormal Gait,normal,"{'top': 6.555555555555555, 'left': 233.11111111111111, 'height': 466.55555555555554, 'width': 179.33333333333334}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,722,front,,Abnormal Gait,normal,"{'top': 13.11111111111111, 'left': 234.22222222222223, 'height': 453.11111111111114, 'width': 176.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,723,front,,Abnormal Gait,normal,"{'top': 19.666666666666664, 'left': 235.33333333333334, 'height': 439.66666666666663, 'width': 173.99999999999997}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,724,front,,Abnormal Gait,normal,"{'top': 26.22222222222222, 'left': 236.44444444444446, 'height': 426.22222222222223, 'width': 171.33333333333331}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,725,front,,Abnormal Gait,normal,"{'top': 32.77777777777778, 'left': 237.55555555555554, 'height': 412.77777777777777, 'width': 168.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,726,front,,Abnormal Gait,normal,"{'top': 39.33333333333333, 'left': 238.66666666666666, 'height': 399.33333333333337, 'width': 166.00000000000003}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,727,front,,Abnormal Gait,normal,"{'top': 45.88888888888889, 'left': 239.77777777777777, 'height': 385.88888888888886, 'width': 163.33333333333331}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,728,front,,Abnormal Gait,normal,"{'top': 52.44444444444444, 'left': 240.88888888888889, 'height': 372.44444444444446, 'width': 160.66666666666666}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32xnz00223n6lvxzyif3y,729,front,,Abnormal Gait,normal,"{'top': 59.0, 'left': 242.0, 'height': 359.0, 'width': 158.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
