seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo30lnz001q3n6lopfty7q5,321,front,,Abnormal Gait,normal,"{'top': 53.2, 'left': 398.44, 'height': 395.72, 'width': 203.52000000000004}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,322,front,,Abnormal Gait,normal,"{'top': 53.0, 'left': 393.8, 'height': 397.4, 'width': 204.40000000000003}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,323,front,,Abnormal Gait,normal,"{'top': 52.8, 'left': 389.16, 'height': 399.08, 'width': 205.28000000000003}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,324,front,,Abnormal Gait,normal,"{'top': 52.6, 'left': 384.52, 'height': 400.76, 'width': 206.15999999999997}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,325,front,,Abnormal Gait,normal,"{'top': 52.4, 'left': 379.88, 'height': 402.44, 'width': 207.03999999999996}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,326,front,,Abnormal Gait,normal,"{'top': 52.2, 'left': 375.24, 'height': 404.12, 'width': 207.91999999999996}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,327,front,,Abnormal Gait,normal,"{'top': 52.0, 'left': 370.6, 'height': 405.8, 'width': 208.79999999999995}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,328,front,,Abnormal Gait,normal,"{'top': 51.8, 'left': 365.96, 'height': 407.47999999999996, 'width': 209.68}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,329,front,,Abnormal Gait,normal,"{'top': 51.6, 'left': 361.32, 'height': 409.15999999999997, 'width': 210.56}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,330,front,,Abnormal Gait,normal,"{'top': 51.4, 'left': 356.68, 'height': 410.84000000000003, 'width': 211.44}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,331,front,,Abnormal Gait,normal,"{'top': 51.2, 'left': 352.03999999999996, 'height': 412.52000000000004, 'width': 212.32000000000005}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,332,front,,Abnormal Gait,normal,"{'top': 51.0, 'left': 347.4, 'height': 414.2, 'width': 213.20000000000005}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,333,front,,Abnormal Gait,normal,"{'top': 50.8, 'left': 342.76, 'height': 415.88, 'width': 214.08000000000004}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,334,front,,Abnormal Gait,normal,"{'top': 50.6, 'left': 338.12, 'height': 417.56, 'width': 214.96000000000004}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,335,front,,Abnormal Gait,normal,"{'top': 50.4, 'left': 333.48, 'height': 419.24, 'width': 215.84000000000003}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,336,front,,Abnormal Gait,normal,"{'top': 50.2, 'left': 328.84000000000003, 'height': 420.92, 'width': 216.7199999999999}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,337,front,,Abnormal Gait,normal,"{'top': 50.0, 'left': 324.2, 'height': 422.6, 'width': 217.59999999999997}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,338,front,,Abnormal Gait,normal,"{'top': 49.8, 'left': 319.56, 'height': 424.28, 'width': 218.47999999999996}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,339,front,,Abnormal Gait,normal,"{'top': 49.6, 'left': 314.92, 'height': 425.96, 'width': 219.35999999999996}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,340,front,,Abnormal Gait,normal,"{'top': 49.4, 'left': 310.28, 'height': 427.64000000000004, 'width': 220.24}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,341,front,,Abnormal Gait,normal,"{'top': 49.2, 'left': 305.64, 'height': 429.32, 'width': 221.12}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,342,front,,Abnormal Gait,normal,"{'top': 49.0, 'left': 301.0, 'height': 431.0, 'width': 222.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,343,front,,Abnormal Gait,normal,"{'top': 48.78048780487805, 'left': 295.8292682926829, 'height': 431.219512195122, 'width': 221.39024390243907}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,344,front,,Abnormal Gait,normal,"{'top': 48.5609756097561, 'left': 290.6585365853659, 'height': 431.4390243902439, 'width': 220.78048780487802}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,345,front,,Abnormal Gait,normal,"{'top': 48.34146341463415, 'left': 285.4878048780488, 'height': 431.6585365853658, 'width': 220.1707317073171}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,346,front,,Abnormal Gait,normal,"{'top': 48.1219512195122, 'left': 280.3170731707317, 'height': 431.8780487804878, 'width': 219.5609756097561}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,347,front,,Abnormal Gait,normal,"{'top': 47.90243902439025, 'left': 275.1463414634146, 'height': 432.0975609756098, 'width': 218.95121951219517}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,348,front,,Abnormal Gait,normal,"{'top': 47.68292682926829, 'left': 269.9756097560976, 'height': 432.3170731707317, 'width': 218.34146341463412}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,349,front,,Abnormal Gait,normal,"{'top': 47.46341463414634, 'left': 264.8048780487805, 'height': 432.5365853658537, 'width': 217.73170731707313}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,350,front,,Abnormal Gait,normal,"{'top': 47.24390243902439, 'left': 259.6341463414634, 'height': 432.7560975609756, 'width': 217.1219512195122}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,351,front,,Abnormal Gait,normal,"{'top': 47.02439024390244, 'left': 254.46341463414635, 'height': 432.9756097560976, 'width': 216.51219512195124}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,352,front,,Abnormal Gait,normal,"{'top': 46.80487804878049, 'left': 249.2926829268293, 'height': 433.1951219512195, 'width': 215.90243902439022}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,353,front,,Abnormal Gait,normal,"{'top': 46.58536585365854, 'left': 244.1219512195122, 'height': 433.4146341463415, 'width': 215.2926829268293}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,354,front,,Abnormal Gait,normal,"{'top': 46.36585365853659, 'left': 238.9512195121951, 'height': 433.6341463414634, 'width': 214.6829268292683}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,355,front,,Abnormal Gait,normal,"{'top': 46.146341463414636, 'left': 233.78048780487805, 'height': 433.8536585365854, 'width': 214.07317073170734}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,356,front,,Abnormal Gait,normal,"{'top': 45.926829268292686, 'left': 228.609756097561, 'height': 434.0731707317073, 'width': 213.46341463414632}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,357,front,,Abnormal Gait,normal,"{'top': 45.707317073170735, 'left': 223.4390243902439, 'height': 434.2926829268293, 'width': 212.85365853658539}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,358,front,,Abnormal Gait,normal,"{'top': 45.48780487804878, 'left': 218.2682926829268, 'height': 434.5121951219512, 'width': 212.2439024390244}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,359,front,,Abnormal Gait,normal,"{'top': 45.26829268292683, 'left': 213.09756097560978, 'height': 434.7317073170732, 'width': 211.6341463414634}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,360,front,,Abnormal Gait,normal,"{'top': 45.048780487804876, 'left': 207.9268292682927, 'height': 434.9512195121951, 'width': 211.02439024390242}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,361,front,,Abnormal Gait,normal,"{'top': 44.829268292682926, 'left': 202.7560975609756, 'height': 435.1707317073171, 'width': 210.41463414634148}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,362,front,,Abnormal Gait,normal,"{'top': 44.609756097560975, 'left': 197.58536585365854, 'height': 435.390243902439, 'width': 209.80487804878047}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,363,front,,Abnormal Gait,normal,"{'top': 44.390243902439025, 'left': 192.41463414634146, 'height': 435.609756097561, 'width': 209.19512195121953}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,364,left side,,Abnormal Gait,normal,"{'top': 44.170731707317074, 'left': 187.2439024390244, 'height': 435.8292682926829, 'width': 208.58536585365852}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,365,left side,,Abnormal Gait,normal,"{'top': 43.951219512195124, 'left': 182.0731707317073, 'height': 436.0487804878049, 'width': 207.97560975609753}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,366,left side,,Abnormal Gait,normal,"{'top': 43.73170731707317, 'left': 176.90243902439025, 'height': 436.2682926829268, 'width': 207.36585365853657}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,367,left side,,Abnormal Gait,normal,"{'top': 43.51219512195122, 'left': 171.7317073170732, 'height': 436.4878048780488, 'width': 206.7560975609756}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,368,left side,,Abnormal Gait,normal,"{'top': 43.29268292682927, 'left': 166.5609756097561, 'height': 436.7073170731707, 'width': 206.14634146341467}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,369,left side,,Abnormal Gait,normal,"{'top': 43.073170731707314, 'left': 161.390243902439, 'height': 436.9268292682927, 'width': 205.53658536585363}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,370,left side,,Abnormal Gait,normal,"{'top': 42.853658536585364, 'left': 156.21951219512195, 'height': 437.1463414634146, 'width': 204.92682926829266}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,371,left side,,Abnormal Gait,normal,"{'top': 42.63414634146341, 'left': 151.0487804878049, 'height': 437.3658536585366, 'width': 204.3170731707317}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,372,left side,,Abnormal Gait,normal,"{'top': 42.41463414634146, 'left': 145.8780487804878, 'height': 437.5853658536585, 'width': 203.70731707317077}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,373,left side,,Abnormal Gait,normal,"{'top': 42.19512195121951, 'left': 140.70731707317074, 'height': 437.8048780487805, 'width': 203.09756097560975}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,374,left side,,Abnormal Gait,normal,"{'top': 41.97560975609756, 'left': 135.53658536585365, 'height': 438.0243902439024, 'width': 202.48780487804876}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,375,left side,,Abnormal Gait,normal,"{'top': 41.75609756097561, 'left': 130.36585365853657, 'height': 438.2439024390244, 'width': 201.87804878048783}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,376,left side,,Abnormal Gait,normal,"{'top': 41.53658536585366, 'left': 125.19512195121953, 'height': 438.4634146341463, 'width': 201.26829268292684}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,377,left side,,Abnormal Gait,normal,"{'top': 41.31707317073171, 'left': 120.02439024390245, 'height': 438.6829268292683, 'width': 200.65853658536585}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,378,left side,,Abnormal Gait,normal,"{'top': 41.09756097560975, 'left': 114.85365853658536, 'height': 438.9024390243902, 'width': 200.04878048780486}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,379,left side,,Abnormal Gait,normal,"{'top': 40.8780487804878, 'left': 109.6829268292683, 'height': 439.1219512195122, 'width': 199.4390243902439}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,380,left side,,Abnormal Gait,normal,"{'top': 40.65853658536585, 'left': 104.51219512195121, 'height': 439.3414634146342, 'width': 198.82926829268297}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,381,left side,,Abnormal Gait,normal,"{'top': 40.4390243902439, 'left': 99.34146341463415, 'height': 439.5609756097561, 'width': 198.21951219512195}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,382,left side,,Abnormal Gait,normal,"{'top': 40.21951219512195, 'left': 94.17073170731709, 'height': 439.780487804878, 'width': 197.60975609756093}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,383,left side,,Abnormal Gait,normal,"{'top': 40.0, 'left': 89.0, 'height': 440.0, 'width': 197.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,384,left side,,Abnormal Gait,normal,"{'top': 39.857142857142854, 'left': 87.57142857142857, 'height': 440.14285714285717, 'width': 189.5714285714286}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,385,left side,,Abnormal Gait,normal,"{'top': 39.714285714285715, 'left': 86.14285714285714, 'height': 440.2857142857143, 'width': 182.14285714285714}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,386,left side,,Abnormal Gait,normal,"{'top': 39.57142857142857, 'left': 84.71428571428571, 'height': 440.42857142857144, 'width': 174.71428571428572}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,387,left side,,Abnormal Gait,normal,"{'top': 39.42857142857143, 'left': 83.28571428571429, 'height': 440.57142857142856, 'width': 167.28571428571428}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,388,left side,,Abnormal Gait,normal,"{'top': 39.285714285714285, 'left': 81.85714285714286, 'height': 440.7142857142857, 'width': 159.85714285714286}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,389,left side,,Abnormal Gait,normal,"{'top': 39.142857142857146, 'left': 80.42857142857143, 'height': 440.85714285714283, 'width': 152.42857142857144}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo30lnz001q3n6lopfty7q5,390,front,,Abnormal Gait,normal,"{'top': 39.0, 'left': 79.0, 'height': 441.0, 'width': 145.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
