seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo3b2dy002l3n6l270vpzp8,15760,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 46.509433962264154, 'height': 312.6981132075472, 'width': 163.32075471698113}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15761,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 46.62264150943396, 'height': 313.07547169811323, 'width': 165.16981132075472}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15762,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 46.735849056603776, 'height': 313.45283018867923, 'width': 167.0188679245283}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15763,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 46.84905660377358, 'height': 313.8301886792453, 'width': 168.8679245283019}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15764,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 46.9622641509434, 'height': 314.20754716981133, 'width': 170.7169811320755}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15765,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 47.075471698113205, 'height': 314.58490566037733, 'width': 172.56603773584905}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15766,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 47.18867924528302, 'height': 314.9622641509434, 'width': 174.4150943396226}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15767,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 47.301886792452834, 'height': 315.33962264150944, 'width': 176.2641509433962}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15768,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 47.41509433962264, 'height': 315.7169811320755, 'width': 178.11320754716982}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15769,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 47.528301886792455, 'height': 316.0943396226415, 'width': 179.96226415094338}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15770,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 47.64150943396226, 'height': 316.47169811320754, 'width': 181.811320754717}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15771,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 47.75471698113208, 'height': 316.8490566037736, 'width': 183.66037735849056}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15772,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 47.867924528301884, 'height': 317.22641509433964, 'width': 185.50943396226415}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15773,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 47.9811320754717, 'height': 317.60377358490564, 'width': 187.35849056603774}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15774,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 48.09433962264151, 'height': 317.9811320754717, 'width': 189.2075471698113}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15775,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 48.20754716981132, 'height': 318.35849056603774, 'width': 191.05660377358492}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15776,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 48.320754716981135, 'height': 318.7358490566038, 'width': 192.90566037735852}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15777,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 48.43396226415094, 'height': 319.1132075471698, 'width': 194.75471698113208}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15778,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 48.54716981132076, 'height': 319.49056603773585, 'width': 196.60377358490564}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15779,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 48.660377358490564, 'height': 319.8679245283019, 'width': 198.45283018867923}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15780,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 48.77358490566038, 'height': 320.2452830188679, 'width': 200.30188679245282}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15781,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 48.88679245283019, 'height': 320.62264150943395, 'width': 202.1509433962264}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15782,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 49.0, 'height': 321.0, 'width': 204.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15783,right side,,Abnormal Gait,normal,"{'top': 74.9951923076923, 'left': 49.96634615384615, 'height': 320.9711538461538, 'width': 203.96153846153845}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15784,right side,,Abnormal Gait,normal,"{'top': 74.99038461538461, 'left': 50.93269230769231, 'height': 320.94230769230774, 'width': 203.9230769230769}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15785,right side,,Abnormal Gait,normal,"{'top': 74.98557692307692, 'left': 51.89903846153846, 'height': 320.91346153846155, 'width': 203.8846153846154}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15786,right side,,Abnormal Gait,normal,"{'top': 74.98076923076923, 'left': 52.86538461538461, 'height': 320.8846153846154, 'width': 203.84615384615384}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15787,right side,,Abnormal Gait,normal,"{'top': 74.97596153846153, 'left': 53.831730769230774, 'height': 320.8557692307692, 'width': 203.80769230769232}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15788,right side,,Abnormal Gait,normal,"{'top': 74.97115384615384, 'left': 54.79807692307692, 'height': 320.8269230769231, 'width': 203.76923076923077}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15789,right side,,Abnormal Gait,normal,"{'top': 74.96634615384616, 'left': 55.76442307692308, 'height': 320.7980769230769, 'width': 203.73076923076923}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15790,right side,,Abnormal Gait,normal,"{'top': 74.96153846153847, 'left': 56.730769230769226, 'height': 320.7692307692308, 'width': 203.69230769230768}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15791,right side,,Abnormal Gait,normal,"{'top': 74.95673076923077, 'left': 57.69711538461539, 'height': 320.7403846153846, 'width': 203.65384615384616}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15792,right side,,Abnormal Gait,normal,"{'top': 74.95192307692308, 'left': 58.66346153846154, 'height': 320.71153846153845, 'width': 203.61538461538458}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15793,right side,,Abnormal Gait,normal,"{'top': 74.94711538461539, 'left': 59.62980769230769, 'height': 320.68269230769226, 'width': 203.5769230769231}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15794,right side,,Abnormal Gait,normal,"{'top': 74.9423076923077, 'left': 60.59615384615385, 'height': 320.6538461538462, 'width': 203.53846153846152}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15795,right side,,Abnormal Gait,normal,"{'top': 74.9375, 'left': 61.5625, 'height': 320.625, 'width': 203.5}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15796,right side,,Abnormal Gait,normal,"{'top': 74.9326923076923, 'left': 62.52884615384615, 'height': 320.5961538461538, 'width': 203.46153846153848}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15797,right side,,Abnormal Gait,normal,"{'top': 74.92788461538461, 'left': 63.49519230769231, 'height': 320.56730769230774, 'width': 203.4230769230769}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15798,right side,,Abnormal Gait,normal,"{'top': 74.92307692307692, 'left': 64.46153846153847, 'height': 320.53846153846155, 'width': 203.38461538461542}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15799,right side,,Abnormal Gait,normal,"{'top': 74.91826923076923, 'left': 65.42788461538461, 'height': 320.5096153846154, 'width': 203.34615384615384}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15800,right side,,Abnormal Gait,normal,"{'top': 74.91346153846153, 'left': 66.39423076923077, 'height': 320.4807692307692, 'width': 203.30769230769232}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15801,right side,,Abnormal Gait,normal,"{'top': 74.90865384615384, 'left': 67.36057692307692, 'height': 320.4519230769231, 'width': 203.26923076923077}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15802,right side,,Abnormal Gait,normal,"{'top': 74.90384615384616, 'left': 68.32692307692308, 'height': 320.4230769230769, 'width': 203.23076923076923}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15803,right side,,Abnormal Gait,normal,"{'top': 74.89903846153847, 'left': 69.29326923076923, 'height': 320.3942307692308, 'width': 203.19230769230768}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15804,right side,,Abnormal Gait,normal,"{'top': 74.89423076923077, 'left': 70.25961538461539, 'height': 320.3653846153846, 'width': 203.15384615384616}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15805,right side,,Abnormal Gait,normal,"{'top': 74.88942307692308, 'left': 71.22596153846153, 'height': 320.33653846153845, 'width': 203.11538461538458}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15806,right side,,Abnormal Gait,normal,"{'top': 74.88461538461539, 'left': 72.1923076923077, 'height': 320.30769230769226, 'width': 203.0769230769231}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15807,right side,,Abnormal Gait,normal,"{'top': 74.8798076923077, 'left': 73.15865384615384, 'height': 320.2788461538462, 'width': 203.03846153846152}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15808,right side,,Abnormal Gait,normal,"{'top': 74.875, 'left': 74.125, 'height': 320.25, 'width': 203.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15809,right side,,Abnormal Gait,normal,"{'top': 74.8701923076923, 'left': 75.09134615384616, 'height': 320.2211538461538, 'width': 202.96153846153848}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15810,right side,,Abnormal Gait,normal,"{'top': 74.86538461538461, 'left': 76.0576923076923, 'height': 320.19230769230774, 'width': 202.9230769230769}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15811,right side,,Abnormal Gait,normal,"{'top': 74.86057692307692, 'left': 77.02403846153847, 'height': 320.16346153846155, 'width': 202.88461538461542}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15812,right side,,Abnormal Gait,normal,"{'top': 74.85576923076923, 'left': 77.99038461538461, 'height': 320.1346153846154, 'width': 202.84615384615384}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15813,right side,,Abnormal Gait,normal,"{'top': 74.85096153846153, 'left': 78.95673076923077, 'height': 320.1057692307692, 'width': 202.80769230769232}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo3b2dy002l3n6l270vpzp8,15814,right side,,Abnormal Gait,normal,"{'top': 74.84615384615384, 'left': 79.92307692307692, 'height': 320.0769230769231, 'width': 202.76923076923077}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
