seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2wwu7001a3n6ljmqm39l6,37,right side,,Abnormal Gait,normal,"{'top': 74.63636363636364, 'left': 147.0909090909091, 'height': 311.0909090909091, 'width': 117.72727272727272}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,38,right side,,Abnormal Gait,normal,"{'top': 74.0, 'left': 149.0, 'height': 313.3333333333333, 'width': 119.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,39,right side,,Abnormal Gait,normal,"{'top': 73.36363636363636, 'left': 150.9090909090909, 'height': 315.57575757575756, 'width': 120.27272727272728}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,40,right side,,Abnormal Gait,normal,"{'top': 72.72727272727272, 'left': 152.8181818181818, 'height': 317.81818181818187, 'width': 121.54545454545456}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,41,right side,,Abnormal Gait,normal,"{'top': 72.0909090909091, 'left': 154.72727272727272, 'height': 320.060606060606, 'width': 122.81818181818184}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,42,right side,,Abnormal Gait,normal,"{'top': 71.45454545454545, 'left': 156.63636363636363, 'height': 322.3030303030303, 'width': 124.09090909090912}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,43,right side,,Abnormal Gait,normal,"{'top': 70.81818181818181, 'left': 158.54545454545456, 'height': 324.54545454545456, 'width': 125.36363636363637}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,44,right side,,Abnormal Gait,normal,"{'top': 70.18181818181819, 'left': 160.45454545454544, 'height': 326.7878787878788, 'width': 126.63636363636368}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,45,right side,,Abnormal Gait,normal,"{'top': 69.54545454545455, 'left': 162.36363636363637, 'height': 329.030303030303, 'width': 127.90909090909088}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,46,right side,,Abnormal Gait,normal,"{'top': 68.9090909090909, 'left': 164.27272727272728, 'height': 331.27272727272725, 'width': 129.18181818181816}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,47,right side,,Abnormal Gait,normal,"{'top': 68.27272727272728, 'left': 166.1818181818182, 'height': 333.5151515151515, 'width': 130.45454545454544}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,48,right side,,Abnormal Gait,normal,"{'top': 67.63636363636364, 'left': 168.0909090909091, 'height': 335.75757575757575, 'width': 131.72727272727272}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,49,right side,,Abnormal Gait,normal,"{'top': 67.0, 'left': 170.0, 'height': 338.0, 'width': 133.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,50,right side,,Abnormal Gait,normal,"{'top': 66.0, 'left': 173.03773584905662, 'height': 340.41509433962267, 'width': 134.45283018867923}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,51,right side,,Abnormal Gait,normal,"{'top': 65.0, 'left': 176.0754716981132, 'height': 342.8301886792453, 'width': 135.9056603773585}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,52,right side,,Abnormal Gait,normal,"{'top': 64.0, 'left': 179.11320754716982, 'height': 345.24528301886795, 'width': 137.35849056603772}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,53,right side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 182.1509433962264, 'height': 347.66037735849056, 'width': 138.81132075471697}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,54,right side,,Abnormal Gait,normal,"{'top': 62.0, 'left': 185.18867924528303, 'height': 350.07547169811323, 'width': 140.2641509433962}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,55,right side,,Abnormal Gait,normal,"{'top': 61.0, 'left': 188.22641509433961, 'height': 352.49056603773585, 'width': 141.71698113207546}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,56,right side,,Abnormal Gait,normal,"{'top': 60.0, 'left': 191.26415094339623, 'height': 354.9056603773585, 'width': 143.1698113207547}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,57,right side,,Abnormal Gait,normal,"{'top': 59.0, 'left': 194.30188679245282, 'height': 357.3207547169811, 'width': 144.62264150943395}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,58,right side,,Abnormal Gait,normal,"{'top': 58.0, 'left': 197.33962264150944, 'height': 359.7358490566038, 'width': 146.07547169811323}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,59,right side,,Abnormal Gait,normal,"{'top': 57.0, 'left': 200.37735849056605, 'height': 362.1509433962264, 'width': 147.52830188679246}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,60,right side,,Abnormal Gait,normal,"{'top': 56.0, 'left': 203.41509433962264, 'height': 364.5660377358491, 'width': 148.98113207547172}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,61,right side,,Abnormal Gait,normal,"{'top': 55.0, 'left': 206.45283018867923, 'height': 366.9811320754717, 'width': 150.43396226415098}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,62,right side,,Abnormal Gait,normal,"{'top': 54.0, 'left': 209.49056603773585, 'height': 369.39622641509436, 'width': 151.8867924528302}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,63,right side,,Abnormal Gait,normal,"{'top': 53.0, 'left': 212.52830188679246, 'height': 371.811320754717, 'width': 153.33962264150944}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,64,right side,,Abnormal Gait,normal,"{'top': 52.0, 'left': 215.56603773584905, 'height': 374.22641509433964, 'width': 154.7924528301887}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,65,right side,,Abnormal Gait,normal,"{'top': 51.0, 'left': 218.60377358490567, 'height': 376.64150943396226, 'width': 156.24528301886792}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,66,right side,,Abnormal Gait,normal,"{'top': 50.0, 'left': 221.64150943396226, 'height': 379.0566037735849, 'width': 157.69811320754718}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,67,right side,,Abnormal Gait,normal,"{'top': 49.0, 'left': 224.67924528301887, 'height': 381.47169811320754, 'width': 159.1509433962264}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,68,right side,,Abnormal Gait,normal,"{'top': 48.0, 'left': 227.71698113207546, 'height': 383.8867924528302, 'width': 160.60377358490567}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,69,right side,,Abnormal Gait,normal,"{'top': 47.0, 'left': 230.75471698113208, 'height': 386.3018867924528, 'width': 162.0566037735849}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,70,right side,,Abnormal Gait,normal,"{'top': 46.0, 'left': 233.79245283018867, 'height': 388.7169811320755, 'width': 163.50943396226415}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,71,right side,,Abnormal Gait,normal,"{'top': 45.0, 'left': 236.83018867924528, 'height': 391.1320754716981, 'width': 164.96226415094338}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,72,right side,,Abnormal Gait,normal,"{'top': 44.0, 'left': 239.8679245283019, 'height': 393.54716981132077, 'width': 166.4150943396226}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,73,right side,,Abnormal Gait,normal,"{'top': 43.0, 'left': 242.9056603773585, 'height': 395.9622641509434, 'width': 167.86792452830193}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,74,right side,,Abnormal Gait,normal,"{'top': 42.0, 'left': 245.94339622641508, 'height': 398.37735849056605, 'width': 169.32075471698113}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,75,right side,,Abnormal Gait,normal,"{'top': 41.0, 'left': 248.9811320754717, 'height': 400.79245283018867, 'width': 170.7735849056604}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,76,right side,,Abnormal Gait,normal,"{'top': 40.0, 'left': 252.0188679245283, 'height': 403.20754716981133, 'width': 172.2264150943396}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,77,right side,,Abnormal Gait,normal,"{'top': 39.0, 'left': 255.05660377358492, 'height': 405.62264150943395, 'width': 173.67924528301887}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,78,right side,,Abnormal Gait,normal,"{'top': 38.0, 'left': 258.09433962264154, 'height': 408.0377358490566, 'width': 175.13207547169804}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,79,right side,,Abnormal Gait,normal,"{'top': 37.0, 'left': 261.1320754716981, 'height': 410.45283018867923, 'width': 176.5849056603774}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,80,right side,,Abnormal Gait,normal,"{'top': 36.0, 'left': 264.1698113207547, 'height': 412.8679245283019, 'width': 178.03773584905656}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,81,right side,,Abnormal Gait,normal,"{'top': 35.0, 'left': 267.20754716981133, 'height': 415.2830188679245, 'width': 179.49056603773585}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,82,right side,,Abnormal Gait,normal,"{'top': 34.0, 'left': 270.2452830188679, 'height': 417.6981132075472, 'width': 180.94339622641513}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,83,right side,,Abnormal Gait,normal,"{'top': 33.0, 'left': 273.2830188679245, 'height': 420.1132075471698, 'width': 182.39622641509436}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,84,right side,,Abnormal Gait,normal,"{'top': 32.0, 'left': 276.3207547169811, 'height': 422.52830188679246, 'width': 183.8490566037736}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,85,right side,,Abnormal Gait,normal,"{'top': 31.0, 'left': 279.35849056603774, 'height': 424.9433962264151, 'width': 185.30188679245282}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,86,right side,,Abnormal Gait,normal,"{'top': 30.0, 'left': 282.39622641509436, 'height': 427.35849056603774, 'width': 186.75471698113205}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,87,right side,,Abnormal Gait,normal,"{'top': 29.0, 'left': 285.4339622641509, 'height': 429.77358490566036, 'width': 188.20754716981133}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,88,right side,,Abnormal Gait,normal,"{'top': 28.0, 'left': 288.47169811320754, 'height': 432.188679245283, 'width': 189.66037735849056}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,89,right side,,Abnormal Gait,normal,"{'top': 27.0, 'left': 291.50943396226415, 'height': 434.60377358490564, 'width': 191.1132075471698}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,90,right side,,Abnormal Gait,normal,"{'top': 26.0, 'left': 294.54716981132077, 'height': 437.0188679245283, 'width': 192.56603773584908}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,91,right side,,Abnormal Gait,normal,"{'top': 25.0, 'left': 297.58490566037733, 'height': 439.433962264151, 'width': 194.0188679245283}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,92,right side,,Abnormal Gait,normal,"{'top': 24.0, 'left': 300.62264150943395, 'height': 441.8490566037736, 'width': 195.4716981132076}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,93,right side,,Abnormal Gait,normal,"{'top': 23.0, 'left': 303.66037735849056, 'height': 444.2641509433962, 'width': 196.92452830188677}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,94,right side,,Abnormal Gait,normal,"{'top': 22.0, 'left': 306.6981132075472, 'height': 446.6792452830189, 'width': 198.37735849056605}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,95,right side,,Abnormal Gait,normal,"{'top': 21.0, 'left': 309.7358490566038, 'height': 449.09433962264154, 'width': 199.83018867924523}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,96,right side,,Abnormal Gait,normal,"{'top': 20.0, 'left': 312.7735849056604, 'height': 451.50943396226415, 'width': 201.2830188679245}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,97,right side,,Abnormal Gait,normal,"{'top': 19.0, 'left': 315.811320754717, 'height': 453.92452830188677, 'width': 202.73584905660385}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,98,right side,,Abnormal Gait,normal,"{'top': 18.0, 'left': 318.8490566037736, 'height': 456.33962264150944, 'width': 204.18867924528303}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,99,right side,,Abnormal Gait,normal,"{'top': 17.0, 'left': 321.88679245283015, 'height': 458.7547169811321, 'width': 205.64150943396226}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,100,right side,,Abnormal Gait,normal,"{'top': 16.0, 'left': 324.92452830188677, 'height': 461.1698113207547, 'width': 207.09433962264154}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2wwu7001a3n6ljmqm39l6,101,right side,,Abnormal Gait,normal,"{'top': 15.0, 'left': 327.9622641509434, 'height': 463.58490566037733, 'width': 208.54716981132083}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
