seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo32ik2001y3n6lmmnu0sgo,632,right side,,Abnormal Gait,normal,"{'top': 73.0, 'left': 45.0, 'height': 330.0, 'width': 164.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,633,right side,,Abnormal Gait,normal,"{'top': 72.66666666666667, 'left': 46.0, 'height': 332.66666666666663, 'width': 175.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,634,right side,,Abnormal Gait,normal,"{'top': 72.33333333333333, 'left': 47.0, 'height': 335.33333333333337, 'width': 186.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,635,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 48.0, 'height': 338.0, 'width': 197.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,636,right side,,Abnormal Gait,normal,"{'top': 71.66666666666667, 'left': 49.0, 'height': 340.66666666666663, 'width': 208.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,637,right side,,Abnormal Gait,normal,"{'top': 71.33333333333333, 'left': 50.0, 'height': 343.33333333333337, 'width': 219.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,638,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 51.0, 'height': 346.0, 'width': 230.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,639,right side,,Abnormal Gait,normal,"{'top': 70.5952380952381, 'left': 58.19047619047619, 'height': 345.6190476190476, 'width': 228.4285714285714}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,640,right side,,Abnormal Gait,normal,"{'top': 70.19047619047619, 'left': 65.38095238095238, 'height': 345.23809523809524, 'width': 226.85714285714286}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,641,right side,,Abnormal Gait,normal,"{'top': 69.78571428571429, 'left': 72.57142857142857, 'height': 344.8571428571429, 'width': 225.28571428571428}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,642,right side,,Abnormal Gait,normal,"{'top': 69.38095238095238, 'left': 79.76190476190476, 'height': 344.4761904761905, 'width': 223.71428571428572}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,643,right side,,Abnormal Gait,normal,"{'top': 68.97619047619048, 'left': 86.95238095238095, 'height': 344.0952380952381, 'width': 222.1428571428571}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,644,right side,,Abnormal Gait,normal,"{'top': 68.57142857142857, 'left': 94.14285714285714, 'height': 343.7142857142857, 'width': 220.57142857142858}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,645,right side,,Abnormal Gait,normal,"{'top': 68.16666666666667, 'left': 101.33333333333333, 'height': 343.3333333333333, 'width': 219.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32ik2001y3n6lmmnu0sgo,646,right side,,Abnormal Gait,normal,"{'top': 67.76190476190476, 'left': 108.52380952380952, 'height': 342.95238095238096, 'width': 217.42857142857144}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
