seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo340cm002a3n6low42ugvh,818,right side,,Abnormal Gait,normal,"{'top': 0.7843137254901961, 'left': 25.96078431372549, 'height': 450.2156862745098, 'width': 214.80392156862743}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,819,right side,,Abnormal Gait,normal,"{'top': 0.8235294117647051, 'left': 26.558823529411764, 'height': 450.1764705882353, 'width': 214.7941176470588}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,820,right side,,Abnormal Gait,normal,"{'top': 0.8627450980392151, 'left': 27.15686274509804, 'height': 450.1372549019608, 'width': 214.7843137254902}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,821,right side,,Abnormal Gait,normal,"{'top': 0.9019607843137251, 'left': 27.754901960784316, 'height': 450.0980392156863, 'width': 214.77450980392157}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,822,right side,,Abnormal Gait,normal,"{'top': 0.9411764705882351, 'left': 28.352941176470587, 'height': 450.05882352941177, 'width': 214.76470588235296}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,823,right side,,Abnormal Gait,normal,"{'top': 0.9803921568627451, 'left': 28.950980392156865, 'height': 450.01960784313724, 'width': 214.7549019607843}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,824,right side,,Abnormal Gait,normal,"{'top': 1.019607843137254, 'left': 29.549019607843135, 'height': 449.98039215686276, 'width': 214.7450980392157}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,825,right side,,Abnormal Gait,normal,"{'top': 1.058823529411764, 'left': 30.147058823529413, 'height': 449.94117647058823, 'width': 214.73529411764704}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,826,right side,,Abnormal Gait,normal,"{'top': 1.098039215686274, 'left': 30.745098039215687, 'height': 449.9019607843137, 'width': 214.72549019607843}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,827,right side,,Abnormal Gait,normal,"{'top': 1.137254901960784, 'left': 31.34313725490196, 'height': 449.8627450980392, 'width': 214.7156862745098}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,828,right side,,Abnormal Gait,normal,"{'top': 1.176470588235294, 'left': 31.941176470588236, 'height': 449.8235294117647, 'width': 214.7058823529412}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,829,right side,,Abnormal Gait,normal,"{'top': 1.215686274509803, 'left': 32.53921568627451, 'height': 449.7843137254902, 'width': 214.69607843137257}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,830,right side,,Abnormal Gait,normal,"{'top': 1.254901960784313, 'left': 33.13725490196079, 'height': 449.7450980392157, 'width': 214.68627450980392}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,831,right side,,Abnormal Gait,normal,"{'top': 1.294117647058823, 'left': 33.73529411764706, 'height': 449.70588235294116, 'width': 214.6764705882353}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,832,right side,,Abnormal Gait,normal,"{'top': 1.333333333333333, 'left': 34.33333333333333, 'height': 449.6666666666667, 'width': 214.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,833,right side,,Abnormal Gait,normal,"{'top': 1.3725490196078431, 'left': 34.931372549019606, 'height': 449.62745098039215, 'width': 214.65686274509804}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,834,right side,,Abnormal Gait,normal,"{'top': 1.411764705882353, 'left': 35.529411764705884, 'height': 449.5882352941176, 'width': 214.64705882352942}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,835,right side,,Abnormal Gait,normal,"{'top': 1.450980392156862, 'left': 36.127450980392155, 'height': 449.54901960784315, 'width': 214.63725490196077}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,836,right side,,Abnormal Gait,normal,"{'top': 1.4901960784313721, 'left': 36.72549019607843, 'height': 449.5098039215686, 'width': 214.62745098039215}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,837,right side,,Abnormal Gait,normal,"{'top': 1.529411764705882, 'left': 37.3235294117647, 'height': 449.47058823529414, 'width': 214.61764705882354}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,838,right side,,Abnormal Gait,normal,"{'top': 1.568627450980392, 'left': 37.92156862745098, 'height': 449.4313725490196, 'width': 214.60784313725492}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,839,right side,,Abnormal Gait,normal,"{'top': 1.607843137254902, 'left': 38.51960784313725, 'height': 449.3921568627451, 'width': 214.5980392156863}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,840,right side,,Abnormal Gait,normal,"{'top': 1.647058823529411, 'left': 39.11764705882353, 'height': 449.3529411764706, 'width': 214.58823529411762}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,841,right side,,Abnormal Gait,normal,"{'top': 1.686274509803921, 'left': 39.71568627450981, 'height': 449.3137254901961, 'width': 214.578431372549}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,842,right side,,Abnormal Gait,normal,"{'top': 1.725490196078431, 'left': 40.31372549019608, 'height': 449.27450980392155, 'width': 214.5686274509804}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,843,right side,,Abnormal Gait,normal,"{'top': 1.7647058823529411, 'left': 40.91176470588235, 'height': 449.2352941176471, 'width': 214.55882352941177}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,844,right side,,Abnormal Gait,normal,"{'top': 1.803921568627451, 'left': 41.50980392156863, 'height': 449.19607843137254, 'width': 214.54901960784315}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,845,right side,,Abnormal Gait,normal,"{'top': 1.84313725490196, 'left': 42.1078431372549, 'height': 449.15686274509807, 'width': 214.53921568627447}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,846,right side,,Abnormal Gait,normal,"{'top': 1.8823529411764701, 'left': 42.705882352941174, 'height': 449.11764705882354, 'width': 214.5294117647059}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,847,right side,,Abnormal Gait,normal,"{'top': 1.9215686274509802, 'left': 43.30392156862745, 'height': 449.078431372549, 'width': 214.51960784313724}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,848,right side,,Abnormal Gait,normal,"{'top': 1.9607843137254901, 'left': 43.90196078431373, 'height': 449.03921568627453, 'width': 214.50980392156865}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,849,right side,,Abnormal Gait,normal,"{'top': 2.0, 'left': 44.5, 'height': 449.0, 'width': 214.5}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,850,right side,,Abnormal Gait,normal,"{'top': 2.039215686274509, 'left': 45.09803921568627, 'height': 448.96078431372547, 'width': 214.49019607843135}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,851,right side,,Abnormal Gait,normal,"{'top': 2.078431372549019, 'left': 45.696078431372555, 'height': 448.921568627451, 'width': 214.48039215686276}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,852,right side,,Abnormal Gait,normal,"{'top': 2.117647058823529, 'left': 46.294117647058826, 'height': 448.88235294117646, 'width': 214.4705882352941}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,853,right side,,Abnormal Gait,normal,"{'top': 2.156862745098039, 'left': 46.8921568627451, 'height': 448.84313725490193, 'width': 214.46078431372553}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,854,right side,,Abnormal Gait,normal,"{'top': 2.196078431372549, 'left': 47.490196078431374, 'height': 448.80392156862746, 'width': 214.45098039215685}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,855,right side,,Abnormal Gait,normal,"{'top': 2.235294117647059, 'left': 48.088235294117645, 'height': 448.7647058823529, 'width': 214.4411764705882}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,856,right side,,Abnormal Gait,normal,"{'top': 2.274509803921568, 'left': 48.68627450980392, 'height': 448.72549019607845, 'width': 214.4313725490196}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,857,right side,,Abnormal Gait,normal,"{'top': 2.313725490196078, 'left': 49.2843137254902, 'height': 448.6862745098039, 'width': 214.42156862745097}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,858,right side,,Abnormal Gait,normal,"{'top': 2.352941176470588, 'left': 49.88235294117647, 'height': 448.6470588235294, 'width': 214.41176470588238}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,859,right side,,Abnormal Gait,normal,"{'top': 2.392156862745098, 'left': 50.48039215686274, 'height': 448.6078431372549, 'width': 214.40196078431373}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,860,right side,,Abnormal Gait,normal,"{'top': 2.431372549019607, 'left': 51.07843137254902, 'height': 448.5686274509804, 'width': 214.39215686274514}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,861,right side,,Abnormal Gait,normal,"{'top': 2.470588235294117, 'left': 51.6764705882353, 'height': 448.52941176470586, 'width': 214.38235294117646}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,862,right side,,Abnormal Gait,normal,"{'top': 2.509803921568627, 'left': 52.27450980392157, 'height': 448.4901960784314, 'width': 214.37254901960782}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,863,right side,,Abnormal Gait,normal,"{'top': 2.549019607843137, 'left': 52.87254901960784, 'height': 448.45098039215685, 'width': 214.36274509803923}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,864,right side,,Abnormal Gait,normal,"{'top': 2.588235294117647, 'left': 53.47058823529412, 'height': 448.4117647058824, 'width': 214.35294117647058}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,865,right side,,Abnormal Gait,normal,"{'top': 2.6274509803921573, 'left': 54.068627450980394, 'height': 448.37254901960785, 'width': 214.343137254902}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,866,right side,,Abnormal Gait,normal,"{'top': 2.666666666666666, 'left': 54.666666666666664, 'height': 448.3333333333333, 'width': 214.33333333333334}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,867,right side,,Abnormal Gait,normal,"{'top': 2.705882352941176, 'left': 55.26470588235294, 'height': 448.29411764705884, 'width': 214.32352941176475}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,868,right side,,Abnormal Gait,normal,"{'top': 2.7450980392156863, 'left': 55.86274509803921, 'height': 448.2549019607843, 'width': 214.31372549019608}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,869,right side,,Abnormal Gait,normal,"{'top': 2.784313725490196, 'left': 56.46078431372549, 'height': 448.2156862745098, 'width': 214.30392156862743}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,870,right side,,Abnormal Gait,normal,"{'top': 2.823529411764706, 'left': 57.05882352941177, 'height': 448.1764705882353, 'width': 214.29411764705884}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,871,right side,,Abnormal Gait,normal,"{'top': 2.8627450980392153, 'left': 57.65686274509804, 'height': 448.1372549019608, 'width': 214.2843137254902}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,872,right side,,Abnormal Gait,normal,"{'top': 2.901960784313725, 'left': 58.25490196078431, 'height': 448.0980392156863, 'width': 214.27450980392155}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,873,right side,,Abnormal Gait,normal,"{'top': 2.941176470588235, 'left': 58.852941176470594, 'height': 448.05882352941177, 'width': 214.26470588235293}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,874,right side,,Abnormal Gait,normal,"{'top': 2.980392156862745, 'left': 59.450980392156865, 'height': 448.01960784313724, 'width': 214.2549019607843}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,875,right side,,Abnormal Gait,normal,"{'top': 3.019607843137255, 'left': 60.049019607843135, 'height': 447.98039215686276, 'width': 214.2450980392157}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,876,right side,,Abnormal Gait,normal,"{'top': 3.058823529411764, 'left': 60.647058823529406, 'height': 447.94117647058823, 'width': 214.23529411764707}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,877,right side,,Abnormal Gait,normal,"{'top': 3.098039215686274, 'left': 61.24509803921569, 'height': 447.9019607843137, 'width': 214.22549019607845}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,878,right side,,Abnormal Gait,normal,"{'top': 3.137254901960784, 'left': 61.84313725490196, 'height': 447.8627450980392, 'width': 214.2156862745098}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,879,right side,,Abnormal Gait,normal,"{'top': 3.176470588235294, 'left': 62.44117647058823, 'height': 447.8235294117647, 'width': 214.20588235294116}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,880,right side,,Abnormal Gait,normal,"{'top': 3.215686274509804, 'left': 63.03921568627451, 'height': 447.7843137254902, 'width': 214.19607843137257}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,881,right side,,Abnormal Gait,normal,"{'top': 3.254901960784313, 'left': 63.63725490196079, 'height': 447.7450980392157, 'width': 214.18627450980392}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,882,right side,,Abnormal Gait,normal,"{'top': 3.294117647058823, 'left': 64.23529411764706, 'height': 447.70588235294116, 'width': 214.17647058823525}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,883,right side,,Abnormal Gait,normal,"{'top': 3.333333333333333, 'left': 64.83333333333334, 'height': 447.6666666666667, 'width': 214.16666666666666}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,884,right side,,Abnormal Gait,normal,"{'top': 3.372549019607843, 'left': 65.43137254901961, 'height': 447.62745098039215, 'width': 214.156862745098}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
