seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlptaq002b3n6l5ppph0z3,29,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 127.0, 'height': 287.0, 'width': 155.0}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,30,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.85714285714286, 'height': 287.2857142857143, 'width': 156.92857142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,31,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.71428571428571, 'height': 287.57142857142856, 'width': 158.85714285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,32,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.57142857142857, 'height': 287.85714285714283, 'width': 160.78571428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,33,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.42857142857143, 'height': 288.14285714285717, 'width': 162.71428571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,34,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.28571428571429, 'height': 288.42857142857144, 'width': 164.64285714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,35,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.14285714285714, 'height': 288.7142857142857, 'width': 166.57142857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,36,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.0, 'height': 289.0, 'width': 168.5}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,37,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.85714285714286, 'height': 289.2857142857143, 'width': 170.42857142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,38,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.71428571428571, 'height': 289.57142857142856, 'width': 172.35714285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,39,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.57142857142857, 'height': 289.85714285714283, 'width': 174.28571428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,40,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.42857142857143, 'height': 290.14285714285717, 'width': 176.21428571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,41,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.28571428571429, 'height': 290.42857142857144, 'width': 178.14285714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,42,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.14285714285714, 'height': 290.7142857142857, 'width': 180.07142857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,43,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.0, 'height': 291.0, 'width': 182.0}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,44,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.5, 'height': 291.20588235294116, 'width': 182.05882352941177}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,45,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.0, 'height': 291.4117647058824, 'width': 182.11764705882354}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,46,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.5, 'height': 291.61764705882354, 'width': 182.1764705882353}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,47,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 127.0, 'height': 291.8235294117647, 'width': 182.23529411764707}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,48,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 127.5, 'height': 292.02941176470586, 'width': 182.29411764705884}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,49,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 128.0, 'height': 292.2352941176471, 'width': 182.3529411764706}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,50,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 128.5, 'height': 292.44117647058823, 'width': 182.41176470588238}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,51,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 129.0, 'height': 292.6470588235294, 'width': 182.47058823529414}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,52,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 129.5, 'height': 292.8529411764706, 'width': 182.52941176470586}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,53,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 130.0, 'height': 293.05882352941177, 'width': 182.58823529411762}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,54,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 130.5, 'height': 293.2647058823529, 'width': 182.6470588235294}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,55,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 131.0, 'height': 293.47058823529414, 'width': 182.70588235294116}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,56,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 131.5, 'height': 293.6764705882353, 'width': 182.76470588235293}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,57,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 132.0, 'height': 293.88235294117646, 'width': 182.8235294117647}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,58,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 132.5, 'height': 294.0882352941176, 'width': 182.88235294117646}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,59,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 133.0, 'height': 294.29411764705884, 'width': 182.94117647058823}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,60,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 133.5, 'height': 294.5, 'width': 183.0}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,61,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 134.0, 'height': 294.70588235294116, 'width': 183.05882352941177}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,62,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 134.5, 'height': 294.9117647058824, 'width': 183.11764705882354}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,63,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 135.0, 'height': 295.11764705882354, 'width': 183.1764705882353}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,64,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 135.5, 'height': 295.3235294117647, 'width': 183.23529411764707}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,65,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 136.0, 'height': 295.52941176470586, 'width': 183.29411764705884}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,66,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 136.5, 'height': 295.7352941176471, 'width': 183.3529411764706}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,67,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 137.0, 'height': 295.94117647058823, 'width': 183.41176470588238}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,68,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 137.5, 'height': 296.1470588235294, 'width': 183.47058823529414}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,69,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 138.0, 'height': 296.3529411764706, 'width': 183.52941176470586}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,70,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 138.5, 'height': 296.55882352941177, 'width': 183.58823529411762}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,71,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 139.0, 'height': 296.7647058823529, 'width': 183.6470588235294}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,72,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 139.5, 'height': 296.97058823529414, 'width': 183.70588235294116}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,73,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 140.0, 'height': 297.1764705882353, 'width': 183.76470588235293}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,74,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 140.5, 'height': 297.38235294117646, 'width': 183.8235294117647}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,75,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 141.0, 'height': 297.5882352941176, 'width': 183.88235294117646}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,76,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 141.5, 'height': 297.79411764705884, 'width': 183.94117647058823}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,77,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 142.0, 'height': 298.0, 'width': 184.0}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,78,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 141.61607142857142, 'height': 298.2232142857143, 'width': 184.08928571428575}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,79,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 141.23214285714286, 'height': 298.44642857142856, 'width': 184.17857142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,80,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 140.84821428571428, 'height': 298.66964285714283, 'width': 184.26785714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,81,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 140.46428571428572, 'height': 298.89285714285717, 'width': 184.35714285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,82,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 140.08035714285714, 'height': 299.11607142857144, 'width': 184.44642857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,83,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 139.69642857142858, 'height': 299.3392857142857, 'width': 184.53571428571425}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,84,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 139.3125, 'height': 299.5625, 'width': 184.625}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,85,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 138.92857142857142, 'height': 299.7857142857143, 'width': 184.71428571428575}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,86,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 138.54464285714286, 'height': 300.00892857142856, 'width': 184.80357142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,87,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 138.16071428571428, 'height': 300.23214285714283, 'width': 184.89285714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,88,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 137.77678571428572, 'height': 300.45535714285717, 'width': 184.98214285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,89,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 137.39285714285714, 'height': 300.67857142857144, 'width': 185.07142857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,90,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 137.00892857142858, 'height': 300.9017857142857, 'width': 185.16071428571425}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
