seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlw9dn003i3n6l27b3p6y1,202,right side,,Normal Gait,normal,"{'top': 3.461538461538461, 'left': 98.84615384615384, 'height': 260.0, 'width': 140.53846153846155}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,203,right side,,Normal Gait,normal,"{'top': 3.538461538461538, 'left': 101.15384615384616, 'height': 260.0, 'width': 141.46153846153845}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,204,right side,,Normal Gait,normal,"{'top': 3.615384615384615, 'left': 103.46153846153847, 'height': 260.0, 'width': 142.38461538461536}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,205,right side,,Normal Gait,normal,"{'top': 3.692307692307692, 'left': 105.76923076923077, 'height': 260.0, 'width': 143.3076923076923}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,206,right side,,Normal Gait,normal,"{'top': 3.769230769230769, 'left': 108.07692307692308, 'height': 260.0, 'width': 144.23076923076923}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,207,right side,,Normal Gait,normal,"{'top': 3.846153846153846, 'left': 110.38461538461539, 'height': 260.0, 'width': 145.15384615384616}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,208,right side,,Normal Gait,normal,"{'top': 3.923076923076923, 'left': 112.6923076923077, 'height': 260.0, 'width': 146.0769230769231}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,209,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 115.0, 'height': 260.0, 'width': 147.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,210,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 122.33333333333333, 'height': 260.0, 'width': 145.83333333333337}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,211,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 129.66666666666666, 'height': 260.0, 'width': 144.66666666666666}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,212,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 137.0, 'height': 260.0, 'width': 143.5}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,213,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 144.33333333333334, 'height': 260.0, 'width': 142.33333333333334}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,214,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 151.66666666666669, 'height': 260.0, 'width': 141.16666666666663}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,215,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 159.0, 'height': 260.0, 'width': 140.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,216,right side,,Normal Gait,normal,"{'top': 4.142857142857143, 'left': 166.42857142857142, 'height': 259.85714285714283, 'width': 133.14285714285714}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,217,right side,,Normal Gait,normal,"{'top': 4.2857142857142865, 'left': 173.85714285714286, 'height': 259.7142857142857, 'width': 126.2857142857143}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,218,right side,,Normal Gait,normal,"{'top': 4.428571428571429, 'left': 181.28571428571428, 'height': 259.57142857142856, 'width': 119.42857142857144}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,219,right side,,Normal Gait,normal,"{'top': 4.571428571428571, 'left': 188.71428571428572, 'height': 259.42857142857144, 'width': 112.57142857142856}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,220,right side,,Normal Gait,normal,"{'top': 4.714285714285714, 'left': 196.14285714285714, 'height': 259.2857142857143, 'width': 105.7142857142857}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,221,right side,,Normal Gait,normal,"{'top': 4.857142857142857, 'left': 203.57142857142856, 'height': 259.14285714285717, 'width': 98.85714285714289}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlw9dn003i3n6l27b3p6y1,222,right side,,Normal Gait,normal,"{'top': 5.0, 'left': 211.0, 'height': 259.0, 'width': 92.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
