seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjogr100083n6ldltplryd,3124,other,,Normal Gait,normal,"{'top': 167.0, 'left': 652.0, 'height': 94.0, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjogr100083n6ldltplryd,3125,left side,,Normal Gait,normal,"{'top': 167.0, 'left': 642.0, 'height': 104.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjogr100083n6ldltplryd,3126,left side,,Normal Gait,normal,"{'top': 166.91666666666666, 'left': 640.25, 'height': 103.91666666666666, 'width': 74.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjogr100083n6ldltplryd,3127,left side,,Normal Gait,normal,"{'top': 166.83333333333334, 'left': 638.5, 'height': 103.83333333333334, 'width': 74.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjogr100083n6ldltplryd,3128,left side,,Normal Gait,normal,"{'top': 166.75, 'left': 636.75, 'height': 103.75, 'width': 74.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjogr100083n6ldltplryd,3129,left side,,Normal Gait,normal,"{'top': 166.66666666666666, 'left': 635.0, 'height': 103.66666666666666, 'width': 74.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjogr100083n6ldltplryd,3130,left side,,Normal Gait,normal,"{'top': 166.58333333333334, 'left': 633.25, 'height': 103.58333333333334, 'width': 74.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjogr100083n6ldltplryd,3131,left side,,Normal Gait,normal,"{'top': 166.5, 'left': 631.5, 'height': 103.5, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjogr100083n6ldltplryd,3132,left side,,Normal Gait,normal,"{'top': 166.41666666666666, 'left': 629.75, 'height': 103.41666666666666, 'width': 73.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjogr100083n6ldltplryd,3133,left side,,Normal Gait,normal,"{'top': 166.33333333333334, 'left': 628.0, 'height': 103.33333333333334, 'width': 73.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
