seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtki9b001f3n6lx9z4sqj7,7800,back,,Normal Gait,normal,"{'top': 9.0, 'left': 537.0, 'height': 470.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7801,back,,Normal Gait,normal,"{'top': 11.333333333333332, 'left': 532.6666666666666, 'height': 468.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7802,back,,Normal Gait,normal,"{'top': 13.666666666666666, 'left': 528.3333333333334, 'height': 466.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7803,back,,Normal Gait,normal,"{'top': 16.0, 'left': 524.0, 'height': 464.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7804,back,,Normal Gait,normal,"{'top': 17.083333333333332, 'left': 522.0, 'height': 458.5, 'width': 220.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7805,back,,Normal Gait,normal,"{'top': 18.166666666666668, 'left': 520.0, 'height': 453.0, 'width': 214.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7806,back,,Normal Gait,normal,"{'top': 19.25, 'left': 518.0, 'height': 447.5, 'width': 208.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7807,back,,Normal Gait,normal,"{'top': 20.333333333333332, 'left': 516.0, 'height': 442.0, 'width': 202.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7808,back,,Normal Gait,normal,"{'top': 21.416666666666668, 'left': 514.0, 'height': 436.5, 'width': 196.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7809,back,,Normal Gait,normal,"{'top': 22.5, 'left': 512.0, 'height': 431.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7810,back,,Normal Gait,normal,"{'top': 23.583333333333336, 'left': 510.0, 'height': 425.5, 'width': 183.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7811,back,,Normal Gait,normal,"{'top': 24.666666666666664, 'left': 508.0, 'height': 420.0, 'width': 177.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7812,back,,Normal Gait,normal,"{'top': 25.75, 'left': 506.0, 'height': 414.5, 'width': 171.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7813,back,,Normal Gait,normal,"{'top': 26.833333333333336, 'left': 504.0, 'height': 409.0, 'width': 165.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7814,back,,Normal Gait,normal,"{'top': 27.916666666666664, 'left': 502.0, 'height': 403.5, 'width': 159.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7815,back,,Normal Gait,normal,"{'top': 29.0, 'left': 500.0, 'height': 398.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7816,back,,Normal Gait,normal,"{'top': 29.625, 'left': 497.25, 'height': 394.0, 'width': 152.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7817,back,,Normal Gait,normal,"{'top': 30.25, 'left': 494.5, 'height': 390.0, 'width': 151.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7818,back,,Normal Gait,normal,"{'top': 30.875, 'left': 491.75, 'height': 386.0, 'width': 151.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7819,back,,Normal Gait,normal,"{'top': 31.5, 'left': 489.0, 'height': 382.0, 'width': 150.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7820,back,,Normal Gait,normal,"{'top': 32.125, 'left': 486.25, 'height': 378.0, 'width': 149.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7821,back,,Normal Gait,normal,"{'top': 32.75, 'left': 483.5, 'height': 374.0, 'width': 149.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
