seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0la2000263o6ldir88qnb,13213,left side,,Normal Gait,normal,"{'top': 153.57142857142858, 'left': 645.3571428571429, 'height': 231.99999999999997, 'width': 125.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13214,left side,,Normal Gait,normal,"{'top': 153.71428571428572, 'left': 640.3214285714286, 'height': 232.0, 'width': 126.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13215,left side,,Normal Gait,normal,"{'top': 153.85714285714286, 'left': 635.2857142857142, 'height': 231.99999999999997, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13216,left side,,Normal Gait,normal,"{'top': 154.0, 'left': 630.25, 'height': 232.0, 'width': 129.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13217,left side,,Normal Gait,normal,"{'top': 154.14285714285714, 'left': 625.2142857142858, 'height': 232.00000000000003, 'width': 130.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13218,left side,,Normal Gait,normal,"{'top': 154.28571428571428, 'left': 620.1785714285714, 'height': 232.0, 'width': 131.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13219,left side,,Normal Gait,normal,"{'top': 154.42857142857142, 'left': 615.1428571428571, 'height': 232.00000000000003, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13220,left side,,Normal Gait,normal,"{'top': 154.57142857142858, 'left': 610.1071428571429, 'height': 231.99999999999997, 'width': 134.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13221,left side,,Normal Gait,normal,"{'top': 154.71428571428572, 'left': 605.0714285714286, 'height': 232.0, 'width': 135.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13222,left side,,Normal Gait,normal,"{'top': 154.85714285714286, 'left': 600.0357142857142, 'height': 231.99999999999997, 'width': 136.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13223,left side,,Normal Gait,normal,"{'top': 155.0, 'left': 595.0, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13224,left side,,Normal Gait,normal,"{'top': 155.13333333333333, 'left': 588.8666666666667, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13225,left side,,Normal Gait,normal,"{'top': 155.26666666666668, 'left': 582.7333333333333, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13226,left side,,Normal Gait,normal,"{'top': 155.4, 'left': 576.6, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13227,left side,,Normal Gait,normal,"{'top': 155.53333333333333, 'left': 570.4666666666667, 'height': 232.00000000000003, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13228,left side,,Normal Gait,normal,"{'top': 155.66666666666666, 'left': 564.3333333333334, 'height': 232.00000000000003, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13229,left side,,Normal Gait,normal,"{'top': 155.8, 'left': 558.2, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13230,left side,,Normal Gait,normal,"{'top': 155.93333333333334, 'left': 552.0666666666666, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13231,left side,,Normal Gait,normal,"{'top': 156.06666666666666, 'left': 545.9333333333334, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13232,left side,,Normal Gait,normal,"{'top': 156.2, 'left': 539.8, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13233,left side,,Normal Gait,normal,"{'top': 156.33333333333334, 'left': 533.6666666666666, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13234,left side,,Normal Gait,normal,"{'top': 156.46666666666667, 'left': 527.5333333333333, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13235,left side,,Normal Gait,normal,"{'top': 156.6, 'left': 521.4, 'height': 232.00000000000003, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13236,left side,,Normal Gait,normal,"{'top': 156.73333333333332, 'left': 515.2666666666667, 'height': 232.00000000000003, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13237,left side,,Normal Gait,normal,"{'top': 156.86666666666667, 'left': 509.1333333333333, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13238,left side,,Normal Gait,normal,"{'top': 157.0, 'left': 503.0, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13239,left side,,Normal Gait,normal,"{'top': 156.9375, 'left': 497.625, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13240,left side,,Normal Gait,normal,"{'top': 156.875, 'left': 492.25, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13241,left side,,Normal Gait,normal,"{'top': 156.8125, 'left': 486.875, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13242,left side,,Normal Gait,normal,"{'top': 156.75, 'left': 481.5, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13243,left side,,Normal Gait,normal,"{'top': 156.6875, 'left': 476.125, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13244,left side,,Normal Gait,normal,"{'top': 156.625, 'left': 470.75, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13245,left side,,Normal Gait,normal,"{'top': 156.5625, 'left': 465.375, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13246,left side,,Normal Gait,normal,"{'top': 156.5, 'left': 460.0, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13247,left side,,Normal Gait,normal,"{'top': 156.4375, 'left': 454.625, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13248,left side,,Normal Gait,normal,"{'top': 156.375, 'left': 449.25, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13249,left side,,Normal Gait,normal,"{'top': 156.3125, 'left': 443.875, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13250,left side,,Normal Gait,normal,"{'top': 156.25, 'left': 438.5, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13251,left side,,Normal Gait,normal,"{'top': 156.1875, 'left': 433.125, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13252,left side,,Normal Gait,normal,"{'top': 156.125, 'left': 427.75, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13253,left side,,Normal Gait,normal,"{'top': 156.0625, 'left': 422.375, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13254,left side,,Normal Gait,normal,"{'top': 156.0, 'left': 417.0, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13255,left side,,Normal Gait,normal,"{'top': 155.94444444444446, 'left': 412.05555555555554, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13256,left side,,Normal Gait,normal,"{'top': 155.88888888888889, 'left': 407.1111111111111, 'height': 232.00000000000003, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13257,left side,,Normal Gait,normal,"{'top': 155.83333333333334, 'left': 402.1666666666667, 'height': 231.99999999999997, 'width': 137.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13258,left side,,Normal Gait,normal,"{'top': 155.77777777777777, 'left': 397.22222222222223, 'height': 232.0, 'width': 137.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13259,left side,,Normal Gait,normal,"{'top': 155.72222222222223, 'left': 392.27777777777777, 'height': 232.0, 'width': 138.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13260,left side,,Normal Gait,normal,"{'top': 155.66666666666666, 'left': 387.3333333333333, 'height': 232.00000000000003, 'width': 138.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13261,left side,,Normal Gait,normal,"{'top': 155.61111111111111, 'left': 382.3888888888889, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13262,left side,,Normal Gait,normal,"{'top': 155.55555555555554, 'left': 377.44444444444446, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13263,left side,,Normal Gait,normal,"{'top': 155.5, 'left': 372.5, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13264,left side,,Normal Gait,normal,"{'top': 155.44444444444446, 'left': 367.55555555555554, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13265,left side,,Normal Gait,normal,"{'top': 155.38888888888889, 'left': 362.6111111111111, 'height': 232.00000000000003, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13266,left side,,Normal Gait,normal,"{'top': 155.33333333333334, 'left': 357.6666666666667, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13267,left side,,Normal Gait,normal,"{'top': 155.27777777777777, 'left': 352.72222222222223, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13268,left side,,Normal Gait,normal,"{'top': 155.22222222222223, 'left': 347.77777777777777, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13269,left side,,Normal Gait,normal,"{'top': 155.16666666666666, 'left': 342.8333333333333, 'height': 232.00000000000003, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13270,left side,,Normal Gait,normal,"{'top': 155.11111111111111, 'left': 337.8888888888889, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13271,left side,,Normal Gait,normal,"{'top': 155.05555555555554, 'left': 332.94444444444446, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13272,left side,,Normal Gait,normal,"{'top': 155.0, 'left': 328.0, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13273,left side,,Normal Gait,normal,"{'top': 154.64705882352942, 'left': 322.4117647058824, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13274,left side,,Normal Gait,normal,"{'top': 154.2941176470588, 'left': 316.8235294117647, 'height': 232.00000000000003, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13275,left side,,Normal Gait,normal,"{'top': 153.94117647058823, 'left': 311.2352941176471, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13276,left side,,Normal Gait,normal,"{'top': 153.58823529411765, 'left': 305.6470588235294, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13277,left side,,Normal Gait,normal,"{'top': 153.23529411764707, 'left': 300.05882352941177, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13278,left side,,Normal Gait,normal,"{'top': 152.88235294117646, 'left': 294.47058823529414, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13279,left side,,Normal Gait,normal,"{'top': 152.52941176470588, 'left': 288.88235294117646, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13280,left side,,Normal Gait,normal,"{'top': 152.1764705882353, 'left': 283.29411764705884, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13281,left side,,Normal Gait,normal,"{'top': 151.8235294117647, 'left': 277.70588235294116, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13282,left side,,Normal Gait,normal,"{'top': 151.47058823529412, 'left': 272.11764705882354, 'height': 232.00000000000003, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13283,left side,,Normal Gait,normal,"{'top': 151.11764705882354, 'left': 266.52941176470586, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13284,left side,,Normal Gait,normal,"{'top': 150.76470588235293, 'left': 260.94117647058823, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13285,left side,,Normal Gait,normal,"{'top': 150.41176470588235, 'left': 255.3529411764706, 'height': 232.00000000000003, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13286,left side,,Normal Gait,normal,"{'top': 150.05882352941177, 'left': 249.76470588235293, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
