seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllen39z8000v3o6l4x2kgvwe,6249,back,,Normal Gait,normal,"{'top': 182.91666666666666, 'left': 317.0, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6250,back,,Normal Gait,normal,"{'top': 182.875, 'left': 316.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6251,back,,Normal Gait,normal,"{'top': 182.83333333333334, 'left': 315.0, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6252,back,,Normal Gait,normal,"{'top': 182.79166666666666, 'left': 314.0, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6253,back,,Normal Gait,normal,"{'top': 182.75, 'left': 313.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6254,back,,Normal Gait,normal,"{'top': 182.70833333333334, 'left': 312.0, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6255,back,,Normal Gait,normal,"{'top': 182.66666666666666, 'left': 311.0, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6256,back,,Normal Gait,normal,"{'top': 182.625, 'left': 310.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6257,back,,Normal Gait,normal,"{'top': 182.58333333333334, 'left': 309.0, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6258,back,,Normal Gait,normal,"{'top': 182.54166666666666, 'left': 308.0, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6259,back,,Normal Gait,normal,"{'top': 182.5, 'left': 307.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6260,back,,Normal Gait,normal,"{'top': 182.45833333333334, 'left': 306.0, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6261,back,,Normal Gait,normal,"{'top': 182.41666666666666, 'left': 305.0, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6262,back,,Normal Gait,normal,"{'top': 182.375, 'left': 304.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6263,back,,Normal Gait,normal,"{'top': 182.33333333333334, 'left': 303.0, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6264,back,,Normal Gait,normal,"{'top': 182.29166666666666, 'left': 302.0, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6265,back,,Normal Gait,normal,"{'top': 182.25, 'left': 301.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6266,back,,Normal Gait,normal,"{'top': 182.20833333333334, 'left': 300.0, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6267,back,,Normal Gait,normal,"{'top': 182.16666666666666, 'left': 299.0, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6268,back,,Normal Gait,normal,"{'top': 182.125, 'left': 298.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6269,back,,Normal Gait,normal,"{'top': 182.08333333333334, 'left': 297.0, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6270,back,,Normal Gait,normal,"{'top': 182.04166666666666, 'left': 296.0, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6271,back,,Normal Gait,normal,"{'top': 182.0, 'left': 295.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6272,back,,Normal Gait,normal,"{'top': 182.0, 'left': 294.2, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6273,back,,Normal Gait,normal,"{'top': 182.0, 'left': 293.4, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6274,back,,Normal Gait,normal,"{'top': 182.0, 'left': 292.6, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6275,back,,Normal Gait,normal,"{'top': 182.0, 'left': 291.8, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6276,back,,Normal Gait,normal,"{'top': 182.0, 'left': 291.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6277,back,,Normal Gait,normal,"{'top': 182.0, 'left': 290.2, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6278,back,,Normal Gait,normal,"{'top': 182.0, 'left': 289.4, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6279,back,,Normal Gait,normal,"{'top': 182.0, 'left': 288.6, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6280,back,,Normal Gait,normal,"{'top': 182.0, 'left': 287.8, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6281,back,,Normal Gait,normal,"{'top': 182.0, 'left': 287.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6282,back,,Normal Gait,normal,"{'top': 182.0, 'left': 286.2, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6283,back,,Normal Gait,normal,"{'top': 182.0, 'left': 285.4, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6284,back,,Normal Gait,normal,"{'top': 182.0, 'left': 284.6, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6285,back,,Normal Gait,normal,"{'top': 182.0, 'left': 283.8, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6286,back,,Normal Gait,normal,"{'top': 182.0, 'left': 283.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6287,back,,Normal Gait,normal,"{'top': 182.0, 'left': 282.2, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6288,back,,Normal Gait,normal,"{'top': 182.0, 'left': 281.4, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6289,back,,Normal Gait,normal,"{'top': 182.0, 'left': 280.6, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6290,back,,Normal Gait,normal,"{'top': 182.0, 'left': 279.8, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6291,back,,Normal Gait,normal,"{'top': 182.0, 'left': 279.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6292,back,,Normal Gait,normal,"{'top': 182.0, 'left': 278.2, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6293,back,,Normal Gait,normal,"{'top': 182.0, 'left': 277.4, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6294,back,,Normal Gait,normal,"{'top': 182.0, 'left': 276.6, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6295,back,,Normal Gait,normal,"{'top': 182.0, 'left': 275.8, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6296,back,,Normal Gait,normal,"{'top': 182.0, 'left': 275.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6297,back,,Normal Gait,normal,"{'top': 182.0222222222222, 'left': 275.3333333333333, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6298,back,,Normal Gait,normal,"{'top': 182.04444444444445, 'left': 275.6666666666667, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6299,back,,Normal Gait,normal,"{'top': 182.06666666666666, 'left': 276.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6300,back,,Normal Gait,normal,"{'top': 182.0888888888889, 'left': 276.3333333333333, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6301,back,,Normal Gait,normal,"{'top': 182.11111111111111, 'left': 276.6666666666667, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6302,back,,Normal Gait,normal,"{'top': 182.13333333333333, 'left': 277.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6303,back,,Normal Gait,normal,"{'top': 182.15555555555557, 'left': 277.3333333333333, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6304,back,,Normal Gait,normal,"{'top': 182.17777777777778, 'left': 277.6666666666667, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6305,back,,Normal Gait,normal,"{'top': 182.2, 'left': 278.0, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6306,back,,Normal Gait,normal,"{'top': 182.22222222222223, 'left': 278.3333333333333, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6307,back,,Normal Gait,normal,"{'top': 182.24444444444444, 'left': 278.6666666666667, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6308,back,,Normal Gait,normal,"{'top': 182.26666666666668, 'left': 279.0, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6309,back,,Normal Gait,normal,"{'top': 182.2888888888889, 'left': 279.3333333333333, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6310,back,,Normal Gait,normal,"{'top': 182.3111111111111, 'left': 279.6666666666667, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6311,back,,Normal Gait,normal,"{'top': 182.33333333333334, 'left': 280.0, 'height': 191.99999999999997, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6312,back,,Normal Gait,normal,"{'top': 182.35555555555555, 'left': 280.3333333333333, 'height': 192.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen39z8000v3o6l4x2kgvwe,6313,back,,Normal Gait,normal,"{'top': 182.37777777777777, 'left': 280.6666666666667, 'height': 192.00000000000003, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
