seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc2ioa7003q3o6lns793jmg,15177,right side,,Normal Gait,normal,"{'top': 154.0, 'left': 471.0, 'height': 91.0, 'width': 52.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15178,right side,,Normal Gait,normal,"{'top': 153.9, 'left': 470.15, 'height': 91.63333333333333, 'width': 52.23333333333335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15179,right side,,Normal Gait,normal,"{'top': 153.8, 'left': 469.3, 'height': 92.26666666666665, 'width': 52.46666666666664}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15180,right side,,Normal Gait,normal,"{'top': 153.7, 'left': 468.45, 'height': 92.9, 'width': 52.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15181,right side,,Normal Gait,normal,"{'top': 153.6, 'left': 467.6, 'height': 93.53333333333333, 'width': 52.93333333333328}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15182,right side,,Normal Gait,normal,"{'top': 153.5, 'left': 466.75, 'height': 94.16666666666666, 'width': 53.16666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15183,right side,,Normal Gait,normal,"{'top': 153.4, 'left': 465.9, 'height': 94.79999999999998, 'width': 53.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15184,right side,,Normal Gait,normal,"{'top': 153.3, 'left': 465.05, 'height': 95.43333333333331, 'width': 53.63333333333327}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15185,right side,,Normal Gait,normal,"{'top': 153.2, 'left': 464.2, 'height': 96.06666666666669, 'width': 53.86666666666673}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15186,right side,,Normal Gait,normal,"{'top': 153.1, 'left': 463.35, 'height': 96.70000000000002, 'width': 54.10000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15187,right side,,Normal Gait,normal,"{'top': 153.0, 'left': 462.5, 'height': 97.33333333333334, 'width': 54.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15188,right side,,Normal Gait,normal,"{'top': 152.9, 'left': 461.65, 'height': 97.96666666666667, 'width': 54.56666666666672}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15189,right side,,Normal Gait,normal,"{'top': 152.8, 'left': 460.8, 'height': 98.6, 'width': 54.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15190,right side,,Normal Gait,normal,"{'top': 152.7, 'left': 459.95, 'height': 99.23333333333335, 'width': 55.03333333333336}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15191,right side,,Normal Gait,normal,"{'top': 152.6, 'left': 459.1, 'height': 99.86666666666667, 'width': 55.26666666666665}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ioa7003q3o6lns793jmg,15192,right side,,Normal Gait,normal,"{'top': 152.5, 'left': 458.25, 'height': 100.5, 'width': 55.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
