seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxji13l00963n6l0o7vmhnf,3767,front,,Normal Gait,normal,"{'top': 241.125, 'left': 386.575, 'height': 80.19999999999999, 'width': 37.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3768,front,,Normal Gait,normal,"{'top': 241.0, 'left': 385.6, 'height': 79.60000000000002, 'width': 38.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3769,front,,Normal Gait,normal,"{'top': 240.875, 'left': 384.625, 'height': 79.0, 'width': 38.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3770,front,,Normal Gait,normal,"{'top': 240.75, 'left': 383.65, 'height': 78.39999999999998, 'width': 38.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3771,front,,Normal Gait,normal,"{'top': 240.625, 'left': 382.675, 'height': 77.80000000000001, 'width': 38.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3772,front,,Normal Gait,normal,"{'top': 240.5, 'left': 381.7, 'height': 77.19999999999999, 'width': 38.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3773,front,,Normal Gait,normal,"{'top': 240.375, 'left': 380.725, 'height': 76.60000000000002, 'width': 38.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3774,front,,Normal Gait,normal,"{'top': 240.25, 'left': 379.75, 'height': 76.0, 'width': 38.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3775,front,,Normal Gait,normal,"{'top': 240.125, 'left': 378.775, 'height': 75.39999999999998, 'width': 38.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3776,front,,Normal Gait,normal,"{'top': 240.0, 'left': 377.8, 'height': 74.80000000000001, 'width': 39.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3777,front,,Normal Gait,normal,"{'top': 239.875, 'left': 376.825, 'height': 74.19999999999999, 'width': 39.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3778,front,,Normal Gait,normal,"{'top': 239.75, 'left': 375.85, 'height': 73.60000000000002, 'width': 39.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3779,front,,Normal Gait,normal,"{'top': 239.625, 'left': 374.875, 'height': 73.0, 'width': 39.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3780,front,,Normal Gait,normal,"{'top': 239.5, 'left': 373.9, 'height': 72.39999999999998, 'width': 39.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3781,front,,Normal Gait,normal,"{'top': 239.375, 'left': 372.925, 'height': 71.80000000000001, 'width': 39.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3782,front,,Normal Gait,normal,"{'top': 239.25, 'left': 371.95, 'height': 71.19999999999999, 'width': 39.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3783,front,,Normal Gait,normal,"{'top': 239.125, 'left': 370.975, 'height': 70.60000000000002, 'width': 39.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3784,front,,Normal Gait,normal,"{'top': 239.0, 'left': 370.0, 'height': 70.0, 'width': 40.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3785,front,,Normal Gait,normal,"{'top': 238.5, 'left': 369.07142857142856, 'height': 71.07142857142856, 'width': 40.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3786,front,,Normal Gait,normal,"{'top': 238.0, 'left': 368.14285714285717, 'height': 72.14285714285717, 'width': 40.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3787,front,,Normal Gait,normal,"{'top': 237.5, 'left': 367.2142857142857, 'height': 73.21428571428572, 'width': 40.428571428571445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3788,front,,Normal Gait,normal,"{'top': 237.0, 'left': 366.2857142857143, 'height': 74.28571428571428, 'width': 40.571428571428555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3789,front,,Normal Gait,normal,"{'top': 236.5, 'left': 365.35714285714283, 'height': 75.35714285714283, 'width': 40.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3790,front,,Normal Gait,normal,"{'top': 236.0, 'left': 364.42857142857144, 'height': 76.42857142857144, 'width': 40.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3791,front,,Normal Gait,normal,"{'top': 235.5, 'left': 363.5, 'height': 77.5, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3792,front,,Normal Gait,normal,"{'top': 235.0, 'left': 362.57142857142856, 'height': 78.57142857142856, 'width': 41.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3793,front,,Normal Gait,normal,"{'top': 234.5, 'left': 361.64285714285717, 'height': 79.64285714285717, 'width': 41.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3794,front,,Normal Gait,normal,"{'top': 234.0, 'left': 360.7142857142857, 'height': 80.71428571428572, 'width': 41.428571428571445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3795,front,,Normal Gait,normal,"{'top': 233.5, 'left': 359.7857142857143, 'height': 81.78571428571428, 'width': 41.571428571428555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3796,front,,Normal Gait,normal,"{'top': 233.0, 'left': 358.85714285714283, 'height': 82.85714285714283, 'width': 41.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3797,front,,Normal Gait,normal,"{'top': 232.5, 'left': 357.92857142857144, 'height': 83.92857142857144, 'width': 41.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3798,front,,Normal Gait,normal,"{'top': 232.0, 'left': 357.0, 'height': 85.0, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3799,front,,Normal Gait,normal,"{'top': 232.125, 'left': 356.5, 'height': 86.75, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3800,front,,Normal Gait,normal,"{'top': 232.25, 'left': 356.0, 'height': 88.5, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3801,front,,Normal Gait,normal,"{'top': 232.375, 'left': 355.5, 'height': 90.25, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3802,front,,Normal Gait,normal,"{'top': 232.5, 'left': 355.0, 'height': 92.0, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3803,front,,Normal Gait,normal,"{'top': 232.625, 'left': 354.5, 'height': 93.75, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3804,front,,Normal Gait,normal,"{'top': 232.75, 'left': 354.0, 'height': 95.5, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3805,front,,Normal Gait,normal,"{'top': 232.875, 'left': 353.5, 'height': 97.25, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3806,front,,Normal Gait,normal,"{'top': 233.0, 'left': 353.0, 'height': 99.0, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3807,front,,Normal Gait,normal,"{'top': 231.33333333333334, 'left': 349.8333333333333, 'height': 99.99999999999997, 'width': 45.166666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3808,front,,Normal Gait,normal,"{'top': 229.66666666666666, 'left': 346.6666666666667, 'height': 101.00000000000003, 'width': 48.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3809,front,,Normal Gait,normal,"{'top': 228.0, 'left': 343.5, 'height': 102.0, 'width': 51.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3810,front,,Normal Gait,normal,"{'top': 226.33333333333334, 'left': 340.3333333333333, 'height': 102.99999999999997, 'width': 54.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3811,front,,Normal Gait,normal,"{'top': 224.66666666666666, 'left': 337.1666666666667, 'height': 104.00000000000003, 'width': 57.833333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3812,front,,Normal Gait,normal,"{'top': 223.0, 'left': 334.0, 'height': 105.0, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3813,front,,Normal Gait,normal,"{'top': 232.0, 'left': 348.0, 'height': 90.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3814,front,,Normal Gait,normal,"{'top': 231.63636363636363, 'left': 345.72727272727275, 'height': 91.18181818181819, 'width': 42.636363636363626}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3815,front,,Normal Gait,normal,"{'top': 231.27272727272728, 'left': 343.45454545454544, 'height': 92.36363636363635, 'width': 44.27272727272731}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3816,front,,Normal Gait,normal,"{'top': 230.9090909090909, 'left': 341.1818181818182, 'height': 93.54545454545453, 'width': 45.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3817,front,,Normal Gait,normal,"{'top': 230.54545454545453, 'left': 338.90909090909093, 'height': 94.72727272727272, 'width': 47.545454545454504}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3818,front,,Normal Gait,normal,"{'top': 230.1818181818182, 'left': 336.6363636363636, 'height': 95.90909090909088, 'width': 49.18181818181819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3819,front,,Normal Gait,normal,"{'top': 229.8181818181818, 'left': 334.3636363636364, 'height': 97.09090909090912, 'width': 50.81818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3820,front,,Normal Gait,normal,"{'top': 229.45454545454547, 'left': 332.09090909090907, 'height': 98.27272727272728, 'width': 52.454545454545496}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3821,front,,Normal Gait,normal,"{'top': 229.0909090909091, 'left': 329.8181818181818, 'height': 99.45454545454547, 'width': 54.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3822,front,,Normal Gait,normal,"{'top': 228.72727272727272, 'left': 327.54545454545456, 'height': 100.63636363636365, 'width': 55.72727272727269}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3823,front,,Normal Gait,normal,"{'top': 228.36363636363637, 'left': 325.27272727272725, 'height': 101.81818181818181, 'width': 57.363636363636374}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3824,front,,Normal Gait,normal,"{'top': 228.0, 'left': 323.0, 'height': 103.0, 'width': 59.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3825,front,,Normal Gait,normal,"{'top': 230.66666666666666, 'left': 324.6666666666667, 'height': 100.33333333333334, 'width': 56.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3826,front,,Normal Gait,normal,"{'top': 233.33333333333334, 'left': 326.3333333333333, 'height': 97.66666666666666, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3827,front,,Normal Gait,normal,"{'top': 236.0, 'left': 328.0, 'height': 95.0, 'width': 50.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3828,front,,Normal Gait,normal,"{'top': 232.0, 'left': 317.0, 'height': 97.0, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3829,front,,Normal Gait,normal,"{'top': 230.0, 'left': 334.0, 'height': 103.0, 'width': 37.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3830,front,,Normal Gait,normal,"{'top': 235.0, 'left': 326.0, 'height': 95.0, 'width': 47.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3831,front,,Normal Gait,normal,"{'top': 235.33333333333334, 'left': 326.0, 'height': 96.99999999999997, 'width': 47.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3832,front,,Normal Gait,normal,"{'top': 235.66666666666666, 'left': 326.0, 'height': 99.00000000000003, 'width': 47.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3833,front,,Normal Gait,normal,"{'top': 236.0, 'left': 326.0, 'height': 101.0, 'width': 47.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxji13l00963n6l0o7vmhnf,3834,front,,Normal Gait,normal,"{'top': 234.5, 'left': 321.5, 'height': 98.0, 'width': 49.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
