seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vfg2700273n6l7uw034tx,11148,right side,,Normal Gait,normal,"{'top': 91.82352941176471, 'left': 66.88235294117646, 'height': 310.11764705882354, 'width': 167.23529411764707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11149,right side,,Normal Gait,normal,"{'top': 91.94117647058823, 'left': 73.29411764705883, 'height': 308.70588235294116, 'width': 166.41176470588232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11150,right side,,Normal Gait,normal,"{'top': 92.05882352941177, 'left': 79.70588235294117, 'height': 307.29411764705884, 'width': 165.58823529411768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11151,right side,,Normal Gait,normal,"{'top': 92.17647058823529, 'left': 86.11764705882354, 'height': 305.88235294117646, 'width': 164.76470588235293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11152,right side,,Normal Gait,normal,"{'top': 92.29411764705883, 'left': 92.52941176470588, 'height': 304.4705882352941, 'width': 163.94117647058826}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11153,right side,,Normal Gait,normal,"{'top': 92.41176470588235, 'left': 98.94117647058825, 'height': 303.0588235294118, 'width': 163.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11154,right side,,Normal Gait,normal,"{'top': 92.52941176470588, 'left': 105.35294117647058, 'height': 301.6470588235294, 'width': 162.2941176470588}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11155,right side,,Normal Gait,normal,"{'top': 92.6470588235294, 'left': 111.76470588235294, 'height': 300.2352941176471, 'width': 161.47058823529414}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11156,right side,,Normal Gait,normal,"{'top': 92.76470588235294, 'left': 118.17647058823529, 'height': 298.8235294117647, 'width': 160.6470588235294}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11157,right side,,Normal Gait,normal,"{'top': 92.88235294117646, 'left': 124.58823529411765, 'height': 297.4117647058824, 'width': 159.82352941176467}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11158,right side,,Normal Gait,normal,"{'top': 93.0, 'left': 131.0, 'height': 296.0, 'width': 159.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11159,right side,,Normal Gait,normal,"{'top': 93.24444444444444, 'left': 134.53333333333333, 'height': 293.79999999999995, 'width': 157.95555555555555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11160,right side,,Normal Gait,normal,"{'top': 93.4888888888889, 'left': 138.06666666666666, 'height': 291.6, 'width': 156.9111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11161,right side,,Normal Gait,normal,"{'top': 93.73333333333333, 'left': 141.6, 'height': 289.4, 'width': 155.86666666666665}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11162,right side,,Normal Gait,normal,"{'top': 93.97777777777777, 'left': 145.13333333333333, 'height': 287.20000000000005, 'width': 154.82222222222225}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11163,right side,,Normal Gait,normal,"{'top': 94.22222222222223, 'left': 148.66666666666666, 'height': 285.0, 'width': 153.7777777777778}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11164,right side,,Normal Gait,normal,"{'top': 94.46666666666667, 'left': 152.2, 'height': 282.79999999999995, 'width': 152.73333333333335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11165,right side,,Normal Gait,normal,"{'top': 94.71111111111111, 'left': 155.73333333333335, 'height': 280.6, 'width': 151.68888888888887}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11166,right side,,Normal Gait,normal,"{'top': 94.95555555555555, 'left': 159.26666666666668, 'height': 278.4, 'width': 150.64444444444442}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11167,right side,,Normal Gait,normal,"{'top': 95.2, 'left': 162.8, 'height': 276.2, 'width': 149.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11168,right side,,Normal Gait,normal,"{'top': 95.44444444444444, 'left': 166.33333333333331, 'height': 274.0, 'width': 148.5555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11169,right side,,Normal Gait,normal,"{'top': 95.68888888888888, 'left': 169.86666666666667, 'height': 271.8, 'width': 147.51111111111112}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11170,right side,,Normal Gait,normal,"{'top': 95.93333333333334, 'left': 173.4, 'height': 269.6, 'width': 146.46666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11171,right side,,Normal Gait,normal,"{'top': 96.17777777777778, 'left': 176.93333333333334, 'height': 267.4, 'width': 145.42222222222222}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11172,right side,,Normal Gait,normal,"{'top': 96.42222222222222, 'left': 180.46666666666667, 'height': 265.2, 'width': 144.37777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11173,right side,,Normal Gait,normal,"{'top': 96.66666666666667, 'left': 184.0, 'height': 263.0, 'width': 143.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11174,right side,,Normal Gait,normal,"{'top': 96.91111111111111, 'left': 187.53333333333333, 'height': 260.8, 'width': 142.28888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11175,right side,,Normal Gait,normal,"{'top': 97.15555555555555, 'left': 191.06666666666666, 'height': 258.6, 'width': 141.24444444444447}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11176,right side,,Normal Gait,normal,"{'top': 97.4, 'left': 194.6, 'height': 256.4, 'width': 140.20000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11177,right side,,Normal Gait,normal,"{'top': 97.64444444444445, 'left': 198.13333333333333, 'height': 254.2, 'width': 139.15555555555557}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11178,right side,,Normal Gait,normal,"{'top': 97.88888888888889, 'left': 201.66666666666666, 'height': 252.00000000000003, 'width': 138.11111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11179,right side,,Normal Gait,normal,"{'top': 98.13333333333334, 'left': 205.2, 'height': 249.8, 'width': 137.06666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11180,right side,,Normal Gait,normal,"{'top': 98.37777777777778, 'left': 208.73333333333335, 'height': 247.59999999999997, 'width': 136.02222222222218}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11181,right side,,Normal Gait,normal,"{'top': 98.62222222222222, 'left': 212.26666666666665, 'height': 245.40000000000003, 'width': 134.97777777777776}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11182,right side,,Normal Gait,normal,"{'top': 98.86666666666666, 'left': 215.8, 'height': 243.2, 'width': 133.93333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11183,right side,,Normal Gait,normal,"{'top': 99.11111111111111, 'left': 219.33333333333334, 'height': 240.99999999999997, 'width': 132.88888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11184,right side,,Normal Gait,normal,"{'top': 99.35555555555555, 'left': 222.86666666666667, 'height': 238.8, 'width': 131.84444444444443}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11185,right side,,Normal Gait,normal,"{'top': 99.6, 'left': 226.39999999999998, 'height': 236.6, 'width': 130.8}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11186,right side,,Normal Gait,normal,"{'top': 99.84444444444445, 'left': 229.93333333333334, 'height': 234.39999999999998, 'width': 129.75555555555553}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11187,right side,,Normal Gait,normal,"{'top': 100.08888888888889, 'left': 233.46666666666667, 'height': 232.2, 'width': 128.71111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11188,right side,,Normal Gait,normal,"{'top': 100.33333333333333, 'left': 237.0, 'height': 230.0, 'width': 127.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11189,right side,,Normal Gait,normal,"{'top': 100.57777777777778, 'left': 240.53333333333333, 'height': 227.8, 'width': 126.62222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11190,right side,,Normal Gait,normal,"{'top': 100.82222222222222, 'left': 244.06666666666666, 'height': 225.6, 'width': 125.57777777777778}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11191,right side,,Normal Gait,normal,"{'top': 101.06666666666666, 'left': 247.6, 'height': 223.40000000000003, 'width': 124.53333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11192,right side,,Normal Gait,normal,"{'top': 101.3111111111111, 'left': 251.13333333333333, 'height': 221.20000000000002, 'width': 123.48888888888888}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11193,right side,,Normal Gait,normal,"{'top': 101.55555555555556, 'left': 254.66666666666669, 'height': 219.0, 'width': 122.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11194,right side,,Normal Gait,normal,"{'top': 101.8, 'left': 258.2, 'height': 216.8, 'width': 121.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11195,right side,,Normal Gait,normal,"{'top': 102.04444444444445, 'left': 261.73333333333335, 'height': 214.6, 'width': 120.35555555555555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11196,right side,,Normal Gait,normal,"{'top': 102.28888888888889, 'left': 265.26666666666665, 'height': 212.39999999999998, 'width': 119.31111111111113}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11197,right side,,Normal Gait,normal,"{'top': 102.53333333333333, 'left': 268.8, 'height': 210.20000000000002, 'width': 118.26666666666665}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11198,right side,,Normal Gait,normal,"{'top': 102.77777777777777, 'left': 272.3333333333333, 'height': 208.0, 'width': 117.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11199,right side,,Normal Gait,normal,"{'top': 103.02222222222223, 'left': 275.8666666666667, 'height': 205.79999999999995, 'width': 116.17777777777775}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11200,right side,,Normal Gait,normal,"{'top': 103.26666666666667, 'left': 279.4, 'height': 203.60000000000002, 'width': 115.13333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11201,right side,,Normal Gait,normal,"{'top': 103.5111111111111, 'left': 282.93333333333334, 'height': 201.39999999999998, 'width': 114.0888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11202,right side,,Normal Gait,normal,"{'top': 103.75555555555556, 'left': 286.4666666666667, 'height': 199.20000000000002, 'width': 113.04444444444442}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11203,right side,,Normal Gait,normal,"{'top': 104.0, 'left': 290.0, 'height': 197.0, 'width': 112.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11204,right side,,Normal Gait,normal,"{'top': 104.25, 'left': 293.09375, 'height': 196.5625, 'width': 111.40625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11205,right side,,Normal Gait,normal,"{'top': 104.5, 'left': 296.1875, 'height': 196.125, 'width': 110.8125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11206,right side,,Normal Gait,normal,"{'top': 104.75, 'left': 299.28125, 'height': 195.6875, 'width': 110.21875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11207,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 302.375, 'height': 195.25, 'width': 109.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11208,right side,,Normal Gait,normal,"{'top': 105.25, 'left': 305.46875, 'height': 194.8125, 'width': 109.03125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11209,right side,,Normal Gait,normal,"{'top': 105.5, 'left': 308.5625, 'height': 194.375, 'width': 108.4375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11210,right side,,Normal Gait,normal,"{'top': 105.75, 'left': 311.65625, 'height': 193.9375, 'width': 107.84375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11211,right side,,Normal Gait,normal,"{'top': 106.0, 'left': 314.75, 'height': 193.5, 'width': 107.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11212,right side,,Normal Gait,normal,"{'top': 106.25, 'left': 317.84375, 'height': 193.0625, 'width': 106.65625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11213,right side,,Normal Gait,normal,"{'top': 106.5, 'left': 320.9375, 'height': 192.625, 'width': 106.0625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11214,right side,,Normal Gait,normal,"{'top': 106.75, 'left': 324.03125, 'height': 192.1875, 'width': 105.46875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11215,right side,,Normal Gait,normal,"{'top': 107.0, 'left': 327.125, 'height': 191.75, 'width': 104.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11216,right side,,Normal Gait,normal,"{'top': 107.25, 'left': 330.21875, 'height': 191.3125, 'width': 104.28125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11217,right side,,Normal Gait,normal,"{'top': 107.5, 'left': 333.3125, 'height': 190.875, 'width': 103.6875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vfg2700273n6l7uw034tx,11218,right side,,Normal Gait,normal,"{'top': 107.75, 'left': 336.40625, 'height': 190.4375, 'width': 103.09375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
