seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc208i9002c3o6ls21a9v6i,13428,right side,,Normal Gait,normal,"{'top': 108.61904761904762, 'left': 208.66666666666669, 'height': 230.85714285714286, 'width': 125.23809523809524}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13429,right side,,Normal Gait,normal,"{'top': 109.80952380952381, 'left': 214.33333333333331, 'height': 228.42857142857144, 'width': 124.61904761904765}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13430,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 220.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13431,right side,,Normal Gait,normal,"{'top': 110.73333333333333, 'left': 223.33333333333334, 'height': 226.0, 'width': 123.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13432,right side,,Normal Gait,normal,"{'top': 110.46666666666667, 'left': 226.66666666666666, 'height': 225.99999999999997, 'width': 124.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13433,right side,,Normal Gait,normal,"{'top': 110.2, 'left': 230.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13434,right side,,Normal Gait,normal,"{'top': 109.93333333333334, 'left': 233.33333333333334, 'height': 226.0, 'width': 123.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13435,right side,,Normal Gait,normal,"{'top': 109.66666666666667, 'left': 236.66666666666666, 'height': 226.0, 'width': 124.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13436,right side,,Normal Gait,normal,"{'top': 109.4, 'left': 240.0, 'height': 225.99999999999997, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13437,right side,,Normal Gait,normal,"{'top': 109.13333333333334, 'left': 243.33333333333334, 'height': 226.0, 'width': 123.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13438,right side,,Normal Gait,normal,"{'top': 108.86666666666666, 'left': 246.66666666666666, 'height': 226.0, 'width': 124.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13439,right side,,Normal Gait,normal,"{'top': 108.6, 'left': 250.0, 'height': 226.00000000000003, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13440,right side,,Normal Gait,normal,"{'top': 108.33333333333333, 'left': 253.33333333333331, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13441,right side,,Normal Gait,normal,"{'top': 108.06666666666666, 'left': 256.6666666666667, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13442,right side,,Normal Gait,normal,"{'top': 107.8, 'left': 260.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13443,right side,,Normal Gait,normal,"{'top': 107.53333333333333, 'left': 263.3333333333333, 'height': 226.00000000000003, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13444,right side,,Normal Gait,normal,"{'top': 107.26666666666667, 'left': 266.6666666666667, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13445,right side,,Normal Gait,normal,"{'top': 107.0, 'left': 270.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13446,right side,,Normal Gait,normal,"{'top': 108.65384615384616, 'left': 274.15384615384613, 'height': 223.1923076923077, 'width': 122.34615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13447,right side,,Normal Gait,normal,"{'top': 110.3076923076923, 'left': 278.3076923076923, 'height': 220.38461538461536, 'width': 120.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13448,right side,,Normal Gait,normal,"{'top': 111.96153846153847, 'left': 282.46153846153845, 'height': 217.5769230769231, 'width': 119.03846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13449,right side,,Normal Gait,normal,"{'top': 113.61538461538461, 'left': 286.61538461538464, 'height': 214.76923076923075, 'width': 117.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13450,right side,,Normal Gait,normal,"{'top': 115.26923076923077, 'left': 290.7692307692308, 'height': 211.96153846153845, 'width': 115.73076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13451,right side,,Normal Gait,normal,"{'top': 116.92307692307692, 'left': 294.9230769230769, 'height': 209.1538461538462, 'width': 114.0769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13452,right side,,Normal Gait,normal,"{'top': 118.57692307692308, 'left': 299.0769230769231, 'height': 206.3461538461538, 'width': 112.4230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13453,right side,,Normal Gait,normal,"{'top': 120.23076923076923, 'left': 303.2307692307692, 'height': 203.53846153846155, 'width': 110.76923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13454,right side,,Normal Gait,normal,"{'top': 121.88461538461539, 'left': 307.38461538461536, 'height': 200.73076923076925, 'width': 109.11538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13455,right side,,Normal Gait,normal,"{'top': 123.53846153846155, 'left': 311.53846153846155, 'height': 197.9230769230769, 'width': 107.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13456,right side,,Normal Gait,normal,"{'top': 125.1923076923077, 'left': 315.6923076923077, 'height': 195.11538461538464, 'width': 105.80769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13457,right side,,Normal Gait,normal,"{'top': 126.84615384615384, 'left': 319.84615384615387, 'height': 192.3076923076923, 'width': 104.15384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13458,right side,,Normal Gait,normal,"{'top': 128.5, 'left': 324.0, 'height': 189.5, 'width': 102.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13459,right side,,Normal Gait,normal,"{'top': 130.15384615384616, 'left': 328.15384615384613, 'height': 186.6923076923077, 'width': 100.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13460,right side,,Normal Gait,normal,"{'top': 131.80769230769232, 'left': 332.3076923076923, 'height': 183.88461538461536, 'width': 99.19230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13461,right side,,Normal Gait,normal,"{'top': 133.46153846153845, 'left': 336.46153846153845, 'height': 181.0769230769231, 'width': 97.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13462,right side,,Normal Gait,normal,"{'top': 135.1153846153846, 'left': 340.61538461538464, 'height': 178.26923076923075, 'width': 95.88461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13463,right side,,Normal Gait,normal,"{'top': 136.76923076923077, 'left': 344.7692307692308, 'height': 175.46153846153845, 'width': 94.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13464,right side,,Normal Gait,normal,"{'top': 138.4230769230769, 'left': 348.9230769230769, 'height': 172.6538461538462, 'width': 92.5769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13465,right side,,Normal Gait,normal,"{'top': 140.0769230769231, 'left': 353.0769230769231, 'height': 169.8461538461538, 'width': 90.9230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13466,right side,,Normal Gait,normal,"{'top': 141.73076923076923, 'left': 357.2307692307692, 'height': 167.03846153846155, 'width': 89.26923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13467,right side,,Normal Gait,normal,"{'top': 143.3846153846154, 'left': 361.38461538461536, 'height': 164.23076923076925, 'width': 87.61538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13468,right side,,Normal Gait,normal,"{'top': 145.03846153846155, 'left': 365.53846153846155, 'height': 161.4230769230769, 'width': 85.96153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13469,right side,,Normal Gait,normal,"{'top': 146.69230769230768, 'left': 369.6923076923077, 'height': 158.61538461538464, 'width': 84.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13470,right side,,Normal Gait,normal,"{'top': 148.34615384615384, 'left': 373.84615384615387, 'height': 155.8076923076923, 'width': 82.65384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13471,right side,,Normal Gait,normal,"{'top': 150.0, 'left': 378.0, 'height': 153.0, 'width': 81.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13472,right side,,Normal Gait,normal,"{'top': 149.8125, 'left': 379.6875, 'height': 153.0, 'width': 81.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13473,right side,,Normal Gait,normal,"{'top': 149.625, 'left': 381.375, 'height': 153.0, 'width': 81.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13474,right side,,Normal Gait,normal,"{'top': 149.4375, 'left': 383.0625, 'height': 153.0, 'width': 81.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc208i9002c3o6ls21a9v6i,13475,right side,,Normal Gait,normal,"{'top': 149.25, 'left': 384.75, 'height': 153.0, 'width': 81.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
