seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi0h9y005g3n6lbv12po7w,5001,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 70.0, 'height': 291.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5002,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 71.33333333333333, 'height': 291.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5003,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 72.66666666666667, 'height': 291.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5004,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 74.0, 'height': 291.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5005,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 77.5, 'height': 291.0, 'width': 184.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5006,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 81.0, 'height': 291.0, 'width': 185.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5007,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 84.5, 'height': 291.0, 'width': 186.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5008,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 88.0, 'height': 291.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5009,right side,,Normal Gait,normal,"{'top': 43.07692307692308, 'left': 94.23076923076923, 'height': 291.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5010,right side,,Normal Gait,normal,"{'top': 43.15384615384615, 'left': 100.46153846153847, 'height': 291.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5011,right side,,Normal Gait,normal,"{'top': 43.23076923076923, 'left': 106.6923076923077, 'height': 291.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5012,right side,,Normal Gait,normal,"{'top': 43.30769230769231, 'left': 112.92307692307692, 'height': 291.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5013,right side,,Normal Gait,normal,"{'top': 43.38461538461539, 'left': 119.15384615384616, 'height': 291.0, 'width': 181.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5014,right side,,Normal Gait,normal,"{'top': 43.46153846153846, 'left': 125.38461538461539, 'height': 291.0, 'width': 180.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5015,right side,,Normal Gait,normal,"{'top': 43.53846153846154, 'left': 131.6153846153846, 'height': 291.0, 'width': 180.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5016,right side,,Normal Gait,normal,"{'top': 43.61538461538461, 'left': 137.84615384615384, 'height': 291.0, 'width': 179.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5017,right side,,Normal Gait,normal,"{'top': 43.69230769230769, 'left': 144.07692307692307, 'height': 291.0, 'width': 178.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5018,right side,,Normal Gait,normal,"{'top': 43.769230769230774, 'left': 150.30769230769232, 'height': 291.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5019,right side,,Normal Gait,normal,"{'top': 43.84615384615385, 'left': 156.53846153846155, 'height': 291.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5020,right side,,Normal Gait,normal,"{'top': 43.92307692307692, 'left': 162.76923076923077, 'height': 291.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5021,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 169.0, 'height': 291.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5022,right side,,Normal Gait,normal,"{'top': 44.05555555555556, 'left': 175.27777777777777, 'height': 291.0, 'width': 173.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5023,right side,,Normal Gait,normal,"{'top': 44.111111111111114, 'left': 181.55555555555554, 'height': 291.0, 'width': 172.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5024,right side,,Normal Gait,normal,"{'top': 44.166666666666664, 'left': 187.83333333333334, 'height': 291.0, 'width': 171.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5025,right side,,Normal Gait,normal,"{'top': 44.22222222222222, 'left': 194.11111111111111, 'height': 291.0, 'width': 171.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5026,right side,,Normal Gait,normal,"{'top': 44.27777777777778, 'left': 200.38888888888889, 'height': 291.0, 'width': 170.38888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5027,right side,,Normal Gait,normal,"{'top': 44.333333333333336, 'left': 206.66666666666666, 'height': 291.0, 'width': 169.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5028,right side,,Normal Gait,normal,"{'top': 44.388888888888886, 'left': 212.94444444444446, 'height': 291.0, 'width': 168.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5029,right side,,Normal Gait,normal,"{'top': 44.44444444444444, 'left': 219.22222222222223, 'height': 291.0, 'width': 168.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5030,right side,,Normal Gait,normal,"{'top': 44.5, 'left': 225.5, 'height': 291.0, 'width': 167.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5031,right side,,Normal Gait,normal,"{'top': 44.55555555555556, 'left': 231.77777777777777, 'height': 291.0, 'width': 166.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5032,right side,,Normal Gait,normal,"{'top': 44.611111111111114, 'left': 238.05555555555554, 'height': 291.0, 'width': 166.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5033,right side,,Normal Gait,normal,"{'top': 44.666666666666664, 'left': 244.33333333333331, 'height': 291.0, 'width': 165.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5034,right side,,Normal Gait,normal,"{'top': 44.72222222222222, 'left': 250.61111111111111, 'height': 291.0, 'width': 164.61111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5035,right side,,Normal Gait,normal,"{'top': 44.77777777777778, 'left': 256.8888888888889, 'height': 291.0, 'width': 163.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5036,right side,,Normal Gait,normal,"{'top': 44.833333333333336, 'left': 263.1666666666667, 'height': 291.0, 'width': 163.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5037,right side,,Normal Gait,normal,"{'top': 44.888888888888886, 'left': 269.44444444444446, 'height': 291.0, 'width': 162.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5038,right side,,Normal Gait,normal,"{'top': 44.94444444444444, 'left': 275.72222222222223, 'height': 291.0, 'width': 161.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5039,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 282.0, 'height': 291.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5040,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 288.0, 'height': 291.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5041,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 294.0, 'height': 291.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5042,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 294.0, 'height': 291.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5043,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 294.0, 'height': 291.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5044,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 296.6666666666667, 'height': 291.0, 'width': 172.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5045,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 299.3333333333333, 'height': 291.0, 'width': 169.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5046,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 302.0, 'height': 291.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5047,right side,,Normal Gait,normal,"{'top': 45.142857142857146, 'left': 311.57142857142856, 'height': 291.0, 'width': 157.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5048,right side,,Normal Gait,normal,"{'top': 45.285714285714285, 'left': 321.14285714285717, 'height': 291.0, 'width': 147.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5049,right side,,Normal Gait,normal,"{'top': 45.42857142857143, 'left': 330.7142857142857, 'height': 291.0, 'width': 138.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5050,right side,,Normal Gait,normal,"{'top': 45.57142857142857, 'left': 340.2857142857143, 'height': 291.0, 'width': 128.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5051,right side,,Normal Gait,normal,"{'top': 45.714285714285715, 'left': 349.8571428571429, 'height': 291.0, 'width': 119.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5052,right side,,Normal Gait,normal,"{'top': 45.857142857142854, 'left': 359.42857142857144, 'height': 291.0, 'width': 109.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5053,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 369.0, 'height': 291.0, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5054,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 375.3333333333333, 'height': 291.0, 'width': 106.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5055,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 381.6666666666667, 'height': 291.0, 'width': 112.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5056,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 388.0, 'height': 291.0, 'width': 119.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5057,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 394.3333333333333, 'height': 291.0, 'width': 128.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5058,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 400.6666666666667, 'height': 291.0, 'width': 137.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5059,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 407.0, 'height': 291.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5060,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 405.3333333333333, 'height': 291.0, 'width': 158.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5061,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 403.6666666666667, 'height': 291.0, 'width': 168.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5062,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 402.0, 'height': 291.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5063,right side,,Normal Gait,normal,"{'top': 45.8235294117647, 'left': 408.6470588235294, 'height': 291.0, 'width': 179.2941176470589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5064,right side,,Normal Gait,normal,"{'top': 45.64705882352941, 'left': 415.29411764705884, 'height': 291.0, 'width': 178.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5065,right side,,Normal Gait,normal,"{'top': 45.470588235294116, 'left': 421.94117647058823, 'height': 291.0, 'width': 177.88235294117652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5066,right side,,Normal Gait,normal,"{'top': 45.294117647058826, 'left': 428.5882352941176, 'height': 291.0, 'width': 177.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5067,right side,,Normal Gait,normal,"{'top': 45.11764705882353, 'left': 435.2352941176471, 'height': 291.0, 'width': 176.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5068,right side,,Normal Gait,normal,"{'top': 44.94117647058823, 'left': 441.88235294117646, 'height': 291.0, 'width': 175.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5069,right side,,Normal Gait,normal,"{'top': 44.76470588235294, 'left': 448.52941176470586, 'height': 291.0, 'width': 175.05882352941182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5070,right side,,Normal Gait,normal,"{'top': 44.588235294117645, 'left': 455.1764705882353, 'height': 291.0, 'width': 174.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5071,right side,,Normal Gait,normal,"{'top': 44.411764705882355, 'left': 461.8235294117647, 'height': 291.0, 'width': 173.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5072,right side,,Normal Gait,normal,"{'top': 44.23529411764706, 'left': 468.47058823529414, 'height': 291.0, 'width': 172.94117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5073,right side,,Normal Gait,normal,"{'top': 44.05882352941177, 'left': 475.11764705882354, 'height': 291.0, 'width': 172.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5074,right side,,Normal Gait,normal,"{'top': 43.88235294117647, 'left': 481.7647058823529, 'height': 291.0, 'width': 171.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5075,right side,,Normal Gait,normal,"{'top': 43.705882352941174, 'left': 488.4117647058823, 'height': 291.0, 'width': 170.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5076,right side,,Normal Gait,normal,"{'top': 43.529411764705884, 'left': 495.05882352941177, 'height': 291.0, 'width': 170.11764705882348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5077,right side,,Normal Gait,normal,"{'top': 43.35294117647059, 'left': 501.70588235294116, 'height': 291.0, 'width': 169.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5078,right side,,Normal Gait,normal,"{'top': 43.1764705882353, 'left': 508.3529411764706, 'height': 291.0, 'width': 168.7058823529411}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5079,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 515.0, 'height': 291.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5080,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 516.5, 'height': 291.0, 'width': 171.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
