seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxiakgy006s3n6lnv6bs294,2913,front,,Normal Gait,normal,"{'top': 100.0, 'left': 293.61538461538464, 'height': 75.53846153846155, 'width': 38.69230769230768}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2914,front,,Normal Gait,normal,"{'top': 100.0, 'left': 293.0769230769231, 'height': 75.69230769230768, 'width': 39.46153846153845}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2915,front,,Normal Gait,normal,"{'top': 100.0, 'left': 292.53846153846155, 'height': 75.84615384615384, 'width': 40.230769230769226}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2916,front,,Normal Gait,normal,"{'top': 100.0, 'left': 292.0, 'height': 76.0, 'width': 41.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2917,front,,Normal Gait,normal,"{'top': 99.96296296296296, 'left': 292.0, 'height': 76.15740740740742, 'width': 40.93518518518516}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2918,front,,Normal Gait,normal,"{'top': 99.92592592592592, 'left': 292.0, 'height': 76.31481481481481, 'width': 40.87037037037038}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2919,front,,Normal Gait,normal,"{'top': 99.88888888888889, 'left': 292.0, 'height': 76.47222222222223, 'width': 40.80555555555554}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2920,front,,Normal Gait,normal,"{'top': 99.85185185185185, 'left': 292.0, 'height': 76.62962962962965, 'width': 40.74074074074076}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2921,front,,Normal Gait,normal,"{'top': 99.81481481481481, 'left': 292.0, 'height': 76.78703703703704, 'width': 40.675925925925924}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2922,front,,Normal Gait,normal,"{'top': 99.77777777777777, 'left': 292.0, 'height': 76.94444444444446, 'width': 40.611111111111086}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2923,front,,Normal Gait,normal,"{'top': 99.74074074074075, 'left': 292.0, 'height': 77.10185185185183, 'width': 40.546296296296305}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2924,front,,Normal Gait,normal,"{'top': 99.70370370370371, 'left': 292.0, 'height': 77.25925925925925, 'width': 40.48148148148147}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2925,front,,Normal Gait,normal,"{'top': 99.66666666666667, 'left': 292.0, 'height': 77.41666666666667, 'width': 40.416666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2926,front,,Normal Gait,normal,"{'top': 99.62962962962963, 'left': 292.0, 'height': 77.57407407407406, 'width': 40.35185185185185}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2927,front,,Normal Gait,normal,"{'top': 99.5925925925926, 'left': 292.0, 'height': 77.73148148148148, 'width': 40.28703703703701}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2928,front,,Normal Gait,normal,"{'top': 99.55555555555556, 'left': 292.0, 'height': 77.8888888888889, 'width': 40.22222222222223}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2929,front,,Normal Gait,normal,"{'top': 99.51851851851852, 'left': 292.0, 'height': 78.04629629629629, 'width': 40.15740740740739}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2930,front,,Normal Gait,normal,"{'top': 99.48148148148148, 'left': 292.0, 'height': 78.20370370370371, 'width': 40.09259259259261}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2931,front,,Normal Gait,normal,"{'top': 99.44444444444444, 'left': 292.0, 'height': 78.3611111111111, 'width': 40.02777777777777}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2932,front,,Normal Gait,normal,"{'top': 99.4074074074074, 'left': 292.0, 'height': 78.51851851851852, 'width': 39.96296296296299}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2933,front,,Normal Gait,normal,"{'top': 99.37037037037037, 'left': 292.0, 'height': 78.67592592592594, 'width': 39.89814814814815}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2934,front,,Normal Gait,normal,"{'top': 99.33333333333333, 'left': 292.0, 'height': 78.83333333333333, 'width': 39.833333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2935,front,,Normal Gait,normal,"{'top': 99.29629629629629, 'left': 292.0, 'height': 78.99074074074075, 'width': 39.76851851851853}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2936,front,,Normal Gait,normal,"{'top': 99.25925925925925, 'left': 292.0, 'height': 79.14814814814817, 'width': 39.703703703703695}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2937,front,,Normal Gait,normal,"{'top': 99.22222222222223, 'left': 292.0, 'height': 79.30555555555554, 'width': 39.638888888888914}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2938,front,,Normal Gait,normal,"{'top': 99.18518518518519, 'left': 292.0, 'height': 79.46296296296296, 'width': 39.574074074074076}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2939,front,,Normal Gait,normal,"{'top': 99.14814814814815, 'left': 292.0, 'height': 79.62037037037035, 'width': 39.50925925925924}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2940,front,,Normal Gait,normal,"{'top': 99.11111111111111, 'left': 292.0, 'height': 79.77777777777777, 'width': 39.44444444444446}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2941,front,,Normal Gait,normal,"{'top': 99.07407407407408, 'left': 292.0, 'height': 79.93518518518519, 'width': 39.37962962962962}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2942,front,,Normal Gait,normal,"{'top': 99.03703703703704, 'left': 292.0, 'height': 80.09259259259258, 'width': 39.31481481481484}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2943,front,,Normal Gait,normal,"{'top': 99.0, 'left': 292.0, 'height': 80.25, 'width': 39.25}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2944,front,,Normal Gait,normal,"{'top': 98.96296296296296, 'left': 292.0, 'height': 80.40740740740742, 'width': 39.18518518518516}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2945,front,,Normal Gait,normal,"{'top': 98.92592592592592, 'left': 292.0, 'height': 80.56481481481481, 'width': 39.12037037037038}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2946,front,,Normal Gait,normal,"{'top': 98.88888888888889, 'left': 292.0, 'height': 80.72222222222223, 'width': 39.05555555555554}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2947,front,,Normal Gait,normal,"{'top': 98.85185185185185, 'left': 292.0, 'height': 80.87962962962965, 'width': 38.99074074074076}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2948,front,,Normal Gait,normal,"{'top': 98.81481481481481, 'left': 292.0, 'height': 81.03703703703704, 'width': 38.925925925925924}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2949,front,,Normal Gait,normal,"{'top': 98.77777777777777, 'left': 292.0, 'height': 81.19444444444446, 'width': 38.861111111111086}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2950,front,,Normal Gait,normal,"{'top': 98.74074074074075, 'left': 292.0, 'height': 81.35185185185183, 'width': 38.796296296296305}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2951,front,,Normal Gait,normal,"{'top': 98.70370370370371, 'left': 292.0, 'height': 81.50925925925925, 'width': 38.73148148148147}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2952,front,,Normal Gait,normal,"{'top': 98.66666666666667, 'left': 292.0, 'height': 81.66666666666667, 'width': 38.666666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2953,front,,Normal Gait,normal,"{'top': 98.62962962962963, 'left': 292.0, 'height': 81.82407407407406, 'width': 38.60185185185185}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2954,front,,Normal Gait,normal,"{'top': 98.5925925925926, 'left': 292.0, 'height': 81.98148148148148, 'width': 38.53703703703701}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2955,front,,Normal Gait,normal,"{'top': 98.55555555555556, 'left': 292.0, 'height': 82.1388888888889, 'width': 38.47222222222223}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2956,front,,Normal Gait,normal,"{'top': 98.51851851851852, 'left': 292.0, 'height': 82.29629629629629, 'width': 38.40740740740739}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2957,front,,Normal Gait,normal,"{'top': 98.48148148148148, 'left': 292.0, 'height': 82.45370370370371, 'width': 38.34259259259261}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2958,front,,Normal Gait,normal,"{'top': 98.44444444444444, 'left': 292.0, 'height': 82.6111111111111, 'width': 38.27777777777777}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2959,front,,Normal Gait,normal,"{'top': 98.4074074074074, 'left': 292.0, 'height': 82.76851851851852, 'width': 38.21296296296299}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2960,front,,Normal Gait,normal,"{'top': 98.37037037037037, 'left': 292.0, 'height': 82.92592592592594, 'width': 38.14814814814815}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2961,front,,Normal Gait,normal,"{'top': 98.33333333333333, 'left': 292.0, 'height': 83.08333333333333, 'width': 38.083333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2962,front,,Normal Gait,normal,"{'top': 98.29629629629629, 'left': 292.0, 'height': 83.24074074074075, 'width': 38.01851851851853}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2963,front,,Normal Gait,normal,"{'top': 98.25925925925925, 'left': 292.0, 'height': 83.39814814814817, 'width': 37.953703703703695}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2964,front,,Normal Gait,normal,"{'top': 98.22222222222223, 'left': 292.0, 'height': 83.55555555555554, 'width': 37.888888888888914}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2965,front,,Normal Gait,normal,"{'top': 98.18518518518519, 'left': 292.0, 'height': 83.71296296296296, 'width': 37.824074074074076}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2966,front,,Normal Gait,normal,"{'top': 98.14814814814815, 'left': 292.0, 'height': 83.87037037037035, 'width': 37.75925925925924}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2967,front,,Normal Gait,normal,"{'top': 98.11111111111111, 'left': 292.0, 'height': 84.02777777777777, 'width': 37.69444444444446}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2968,front,,Normal Gait,normal,"{'top': 98.07407407407408, 'left': 292.0, 'height': 84.18518518518519, 'width': 37.62962962962962}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2969,front,,Normal Gait,normal,"{'top': 98.03703703703704, 'left': 292.0, 'height': 84.34259259259258, 'width': 37.56481481481484}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2970,front,,Normal Gait,normal,"{'top': 98.0, 'left': 292.0, 'height': 84.5, 'width': 37.5}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2971,front,,Normal Gait,normal,"{'top': 97.96296296296296, 'left': 292.0, 'height': 84.65740740740742, 'width': 37.43518518518516}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2972,front,,Normal Gait,normal,"{'top': 97.92592592592592, 'left': 292.0, 'height': 84.81481481481481, 'width': 37.37037037037038}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2973,front,,Normal Gait,normal,"{'top': 97.88888888888889, 'left': 292.0, 'height': 84.97222222222223, 'width': 37.30555555555554}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2974,front,,Normal Gait,normal,"{'top': 97.85185185185185, 'left': 292.0, 'height': 85.12962962962965, 'width': 37.24074074074076}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2975,front,,Normal Gait,normal,"{'top': 97.81481481481481, 'left': 292.0, 'height': 85.28703703703704, 'width': 37.175925925925924}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2976,front,,Normal Gait,normal,"{'top': 97.77777777777777, 'left': 292.0, 'height': 85.44444444444446, 'width': 37.111111111111086}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2977,front,,Normal Gait,normal,"{'top': 97.74074074074075, 'left': 292.0, 'height': 85.60185185185183, 'width': 37.046296296296305}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2978,front,,Normal Gait,normal,"{'top': 97.70370370370371, 'left': 292.0, 'height': 85.75925925925925, 'width': 36.98148148148147}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2979,front,,Normal Gait,normal,"{'top': 97.66666666666667, 'left': 292.0, 'height': 85.91666666666667, 'width': 36.916666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2980,front,,Normal Gait,normal,"{'top': 97.62962962962963, 'left': 292.0, 'height': 86.07407407407406, 'width': 36.85185185185185}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2981,front,,Normal Gait,normal,"{'top': 97.5925925925926, 'left': 292.0, 'height': 86.23148148148148, 'width': 36.78703703703701}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2982,front,,Normal Gait,normal,"{'top': 97.55555555555556, 'left': 292.0, 'height': 86.3888888888889, 'width': 36.72222222222223}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2983,front,,Normal Gait,normal,"{'top': 97.51851851851852, 'left': 292.0, 'height': 86.54629629629629, 'width': 36.65740740740739}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2984,front,,Normal Gait,normal,"{'top': 97.48148148148148, 'left': 292.0, 'height': 86.70370370370371, 'width': 36.59259259259261}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2985,front,,Normal Gait,normal,"{'top': 97.44444444444444, 'left': 292.0, 'height': 86.8611111111111, 'width': 36.52777777777777}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2986,front,,Normal Gait,normal,"{'top': 97.4074074074074, 'left': 292.0, 'height': 87.01851851851852, 'width': 36.46296296296299}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2987,front,,Normal Gait,normal,"{'top': 97.37037037037037, 'left': 292.0, 'height': 87.17592592592594, 'width': 36.39814814814815}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2988,front,,Normal Gait,normal,"{'top': 97.33333333333333, 'left': 292.0, 'height': 87.33333333333333, 'width': 36.333333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2989,front,,Normal Gait,normal,"{'top': 97.29629629629629, 'left': 292.0, 'height': 87.49074074074075, 'width': 36.26851851851853}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2990,front,,Normal Gait,normal,"{'top': 97.25925925925925, 'left': 292.0, 'height': 87.64814814814817, 'width': 36.203703703703695}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2991,front,,Normal Gait,normal,"{'top': 97.22222222222223, 'left': 292.0, 'height': 87.80555555555554, 'width': 36.138888888888914}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2992,front,,Normal Gait,normal,"{'top': 97.18518518518519, 'left': 292.0, 'height': 87.96296296296296, 'width': 36.074074074074076}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2993,front,,Normal Gait,normal,"{'top': 97.14814814814815, 'left': 292.0, 'height': 88.12037037037035, 'width': 36.00925925925924}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
