seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxigc9k007p3n6l1tr0hmno,76,front,,Normal Gait,normal,"{'top': 231.0, 'left': 209.0, 'height': 155.0, 'width': 63.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,77,front,,Normal Gait,normal,"{'top': 227.16666666666666, 'left': 202.16666666666666, 'height': 164.00000000000003, 'width': 68.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,78,front,,Normal Gait,normal,"{'top': 223.33333333333334, 'left': 195.33333333333334, 'height': 172.99999999999997, 'width': 74.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,79,front,,Normal Gait,normal,"{'top': 219.5, 'left': 188.5, 'height': 182.0, 'width': 80.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,80,front,,Normal Gait,normal,"{'top': 215.66666666666666, 'left': 181.66666666666666, 'height': 191.00000000000003, 'width': 86.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,81,front,,Normal Gait,normal,"{'top': 211.83333333333334, 'left': 174.83333333333331, 'height': 199.99999999999997, 'width': 92.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,82,front,,Normal Gait,normal,"{'top': 208.0, 'left': 168.0, 'height': 209.0, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,83,front,,Normal Gait,normal,"{'top': 209.11764705882354, 'left': 164.64705882352942, 'height': 210.6470588235294, 'width': 98.82352941176472}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,84,front,,Normal Gait,normal,"{'top': 210.23529411764707, 'left': 161.2941176470588, 'height': 212.29411764705878, 'width': 99.64705882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,85,front,,Normal Gait,normal,"{'top': 211.35294117647058, 'left': 157.94117647058823, 'height': 213.94117647058826, 'width': 100.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
