seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrkef8002o3n6lp21lyyik,190,back,,Abnormal Gait,normal,"{'top': 77.5, 'left': 236.0, 'height': 234.83333333333331, 'width': 100.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,191,back,,Abnormal Gait,normal,"{'top': 77.5625, 'left': 236.25, 'height': 233.8125, 'width': 99.9375}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,192,back,,Abnormal Gait,normal,"{'top': 77.625, 'left': 236.5, 'height': 232.79166666666669, 'width': 99.375}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,193,back,,Abnormal Gait,normal,"{'top': 77.6875, 'left': 236.75, 'height': 231.77083333333331, 'width': 98.8125}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,194,back,,Abnormal Gait,normal,"{'top': 77.75, 'left': 237.0, 'height': 230.75, 'width': 98.25}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,195,back,,Abnormal Gait,normal,"{'top': 77.8125, 'left': 237.25, 'height': 229.72916666666669, 'width': 97.6875}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,196,back,,Abnormal Gait,normal,"{'top': 77.875, 'left': 237.5, 'height': 228.70833333333331, 'width': 97.125}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,197,back,,Abnormal Gait,normal,"{'top': 77.9375, 'left': 237.75, 'height': 227.6875, 'width': 96.5625}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,198,back,,Abnormal Gait,normal,"{'top': 78.0, 'left': 238.0, 'height': 226.66666666666669, 'width': 96.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,199,back,,Abnormal Gait,normal,"{'top': 78.0625, 'left': 238.25, 'height': 225.64583333333331, 'width': 95.4375}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,200,back,,Abnormal Gait,normal,"{'top': 78.125, 'left': 238.5, 'height': 224.625, 'width': 94.875}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,201,back,,Abnormal Gait,normal,"{'top': 78.1875, 'left': 238.75, 'height': 223.60416666666669, 'width': 94.3125}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,202,back,,Abnormal Gait,normal,"{'top': 78.25, 'left': 239.0, 'height': 222.58333333333331, 'width': 93.75}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,203,back,,Abnormal Gait,normal,"{'top': 78.3125, 'left': 239.25, 'height': 221.5625, 'width': 93.1875}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,204,back,,Abnormal Gait,normal,"{'top': 78.375, 'left': 239.5, 'height': 220.54166666666669, 'width': 92.625}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,205,back,,Abnormal Gait,normal,"{'top': 78.4375, 'left': 239.75, 'height': 219.52083333333331, 'width': 92.0625}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,206,back,,Abnormal Gait,normal,"{'top': 78.5, 'left': 240.0, 'height': 218.5, 'width': 91.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,207,back,,Abnormal Gait,normal,"{'top': 78.5625, 'left': 240.25, 'height': 217.47916666666669, 'width': 90.9375}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,208,back,,Abnormal Gait,normal,"{'top': 78.625, 'left': 240.5, 'height': 216.45833333333331, 'width': 90.375}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,209,back,,Abnormal Gait,normal,"{'top': 78.6875, 'left': 240.75, 'height': 215.4375, 'width': 89.8125}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,210,back,,Abnormal Gait,normal,"{'top': 78.75, 'left': 241.0, 'height': 214.41666666666669, 'width': 89.25}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,211,back,,Abnormal Gait,normal,"{'top': 78.8125, 'left': 241.25, 'height': 213.39583333333331, 'width': 88.6875}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,212,back,,Abnormal Gait,normal,"{'top': 78.875, 'left': 241.5, 'height': 212.375, 'width': 88.125}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,213,back,,Abnormal Gait,normal,"{'top': 78.9375, 'left': 241.75, 'height': 211.35416666666669, 'width': 87.5625}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,214,back,,Abnormal Gait,normal,"{'top': 79.0, 'left': 242.0, 'height': 210.33333333333331, 'width': 87.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,215,back,,Abnormal Gait,normal,"{'top': 79.0625, 'left': 242.25, 'height': 209.3125, 'width': 86.4375}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,216,back,,Abnormal Gait,normal,"{'top': 79.125, 'left': 242.5, 'height': 208.29166666666669, 'width': 85.875}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,217,back,,Abnormal Gait,normal,"{'top': 79.1875, 'left': 242.75, 'height': 207.27083333333331, 'width': 85.3125}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,218,back,,Abnormal Gait,normal,"{'top': 79.25, 'left': 243.0, 'height': 206.25, 'width': 84.75}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,219,back,,Abnormal Gait,normal,"{'top': 79.3125, 'left': 243.25, 'height': 205.22916666666669, 'width': 84.1875}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,220,back,,Abnormal Gait,normal,"{'top': 79.375, 'left': 243.5, 'height': 204.20833333333331, 'width': 83.625}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,221,back,,Abnormal Gait,normal,"{'top': 79.4375, 'left': 243.75, 'height': 203.1875, 'width': 83.0625}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,222,back,,Abnormal Gait,normal,"{'top': 79.5, 'left': 244.0, 'height': 202.16666666666669, 'width': 82.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,223,back,,Abnormal Gait,normal,"{'top': 79.5625, 'left': 244.25, 'height': 201.14583333333331, 'width': 81.9375}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,224,back,,Abnormal Gait,normal,"{'top': 79.625, 'left': 244.5, 'height': 200.125, 'width': 81.375}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,225,back,,Abnormal Gait,normal,"{'top': 79.6875, 'left': 244.75, 'height': 199.10416666666669, 'width': 80.8125}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,226,back,,Abnormal Gait,normal,"{'top': 79.75, 'left': 245.0, 'height': 198.08333333333331, 'width': 80.25}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,227,back,,Abnormal Gait,normal,"{'top': 79.8125, 'left': 245.25, 'height': 197.0625, 'width': 79.6875}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,228,back,,Abnormal Gait,normal,"{'top': 79.875, 'left': 245.5, 'height': 196.04166666666669, 'width': 79.125}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,229,back,,Abnormal Gait,normal,"{'top': 79.9375, 'left': 245.75, 'height': 195.02083333333331, 'width': 78.5625}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrkef8002o3n6lp21lyyik,230,back,,Abnormal Gait,normal,"{'top': 80.0, 'left': 246.0, 'height': 194.0, 'width': 78.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
