seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhbr13002c3n6lo1ds8kua,696,left side,,Normal Gait,normal,"{'top': 204.0, 'left': 575.0, 'height': 183.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,697,left side,,Normal Gait,normal,"{'top': 166.0, 'left': 571.0, 'height': 255.0, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,698,left side,,Normal Gait,normal,"{'top': 166.8, 'left': 569.4, 'height': 253.5, 'width': 128.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,699,left side,,Normal Gait,normal,"{'top': 167.6, 'left': 567.8, 'height': 252.00000000000003, 'width': 124.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,700,left side,,Normal Gait,normal,"{'top': 168.4, 'left': 566.2, 'height': 250.49999999999997, 'width': 120.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,701,left side,,Normal Gait,normal,"{'top': 169.2, 'left': 564.6, 'height': 249.0, 'width': 117.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,702,left side,,Normal Gait,normal,"{'top': 170.0, 'left': 563.0, 'height': 247.5, 'width': 113.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,703,left side,,Normal Gait,normal,"{'top': 170.8, 'left': 561.4, 'height': 246.0, 'width': 109.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,704,left side,,Normal Gait,normal,"{'top': 171.6, 'left': 559.8, 'height': 244.50000000000003, 'width': 106.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,705,left side,,Normal Gait,normal,"{'top': 172.4, 'left': 558.2, 'height': 242.99999999999997, 'width': 102.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
