seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr30g000043n6ls0cp5ety,1,left side,,Abnormal Gait,normal,"{'top': 148.0, 'left': 131.0, 'height': 315.0, 'width': 112.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,2,left side,,Abnormal Gait,normal,"{'top': 147.88888888888889, 'left': 130.0, 'height': 316.33333333333337, 'width': 113.44444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,3,left side,,Abnormal Gait,normal,"{'top': 147.77777777777777, 'left': 129.0, 'height': 317.6666666666667, 'width': 114.88888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,4,left side,,Abnormal Gait,normal,"{'top': 147.66666666666666, 'left': 128.0, 'height': 319.0, 'width': 116.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,5,left side,,Abnormal Gait,normal,"{'top': 147.55555555555554, 'left': 127.0, 'height': 320.33333333333337, 'width': 117.77777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,6,left side,,Abnormal Gait,normal,"{'top': 147.44444444444446, 'left': 126.0, 'height': 321.66666666666663, 'width': 119.22222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,7,left side,,Abnormal Gait,normal,"{'top': 147.33333333333334, 'left': 125.0, 'height': 323.0, 'width': 120.66666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,8,left side,,Abnormal Gait,normal,"{'top': 147.22222222222223, 'left': 124.0, 'height': 324.3333333333333, 'width': 122.11111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,9,left side,,Abnormal Gait,normal,"{'top': 147.11111111111111, 'left': 123.0, 'height': 325.66666666666663, 'width': 123.55555555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,10,left side,,Abnormal Gait,normal,"{'top': 147.0, 'left': 122.0, 'height': 327.0, 'width': 125.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,11,left side,,Abnormal Gait,normal,"{'top': 146.875, 'left': 119.75, 'height': 327.2916666666667, 'width': 126.08333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,12,left side,,Abnormal Gait,normal,"{'top': 146.75, 'left': 117.5, 'height': 327.5833333333333, 'width': 127.16666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,13,left side,,Abnormal Gait,normal,"{'top': 146.625, 'left': 115.25, 'height': 327.875, 'width': 128.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,14,left side,,Abnormal Gait,normal,"{'top': 146.5, 'left': 113.0, 'height': 328.1666666666667, 'width': 129.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,15,left side,,Abnormal Gait,normal,"{'top': 146.375, 'left': 110.75, 'height': 328.4583333333333, 'width': 130.41666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,16,left side,,Abnormal Gait,normal,"{'top': 146.25, 'left': 108.5, 'height': 328.75, 'width': 131.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,17,left side,,Abnormal Gait,normal,"{'top': 146.125, 'left': 106.25, 'height': 329.0416666666667, 'width': 132.58333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,18,left side,,Abnormal Gait,normal,"{'top': 146.0, 'left': 104.0, 'height': 329.3333333333333, 'width': 133.66666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,19,left side,,Abnormal Gait,normal,"{'top': 145.875, 'left': 101.75, 'height': 329.625, 'width': 134.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,20,left side,,Abnormal Gait,normal,"{'top': 145.75, 'left': 99.5, 'height': 329.9166666666667, 'width': 135.83333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr30g000043n6ls0cp5ety,21,left side,,Abnormal Gait,normal,"{'top': 145.625, 'left': 97.25, 'height': 330.2083333333333, 'width': 136.91666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
