seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi1ue5005o3n6lb1dsot60,5252,left side,,Normal Gait,normal,"{'top': 123.63636363636364, 'left': 494.9090909090909, 'height': 201.0, 'width': 117.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5253,left side,,Normal Gait,normal,"{'top': 123.72727272727273, 'left': 489.6818181818182, 'height': 201.0, 'width': 117.95454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5254,left side,,Normal Gait,normal,"{'top': 123.81818181818181, 'left': 484.45454545454544, 'height': 201.0, 'width': 118.63636363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5255,left side,,Normal Gait,normal,"{'top': 123.9090909090909, 'left': 479.22727272727275, 'height': 201.00000000000003, 'width': 119.31818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5256,left side,,Normal Gait,normal,"{'top': 124.0, 'left': 474.0, 'height': 201.0, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5257,left side,,Normal Gait,normal,"{'top': 124.08163265306122, 'left': 469.3265306122449, 'height': 201.0, 'width': 120.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5258,left side,,Normal Gait,normal,"{'top': 124.16326530612245, 'left': 464.6530612244898, 'height': 201.0, 'width': 120.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5259,left side,,Normal Gait,normal,"{'top': 124.24489795918367, 'left': 459.9795918367347, 'height': 201.0, 'width': 120.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5260,left side,,Normal Gait,normal,"{'top': 124.3265306122449, 'left': 455.3061224489796, 'height': 201.0, 'width': 120.57142857142861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5261,left side,,Normal Gait,normal,"{'top': 124.40816326530613, 'left': 450.63265306122446, 'height': 201.0, 'width': 120.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5262,left side,,Normal Gait,normal,"{'top': 124.48979591836735, 'left': 445.9591836734694, 'height': 201.0, 'width': 120.85714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5263,left side,,Normal Gait,normal,"{'top': 124.57142857142857, 'left': 441.2857142857143, 'height': 201.0, 'width': 121.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5264,left side,,Normal Gait,normal,"{'top': 124.65306122448979, 'left': 436.61224489795916, 'height': 201.00000000000003, 'width': 121.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5265,left side,,Normal Gait,normal,"{'top': 124.73469387755102, 'left': 431.9387755102041, 'height': 201.0, 'width': 121.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5266,left side,,Normal Gait,normal,"{'top': 124.81632653061224, 'left': 427.265306122449, 'height': 201.0, 'width': 121.42857142857139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5267,left side,,Normal Gait,normal,"{'top': 124.89795918367346, 'left': 422.59183673469386, 'height': 201.00000000000003, 'width': 121.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5268,left side,,Normal Gait,normal,"{'top': 124.9795918367347, 'left': 417.9183673469388, 'height': 201.0, 'width': 121.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5269,left side,,Normal Gait,normal,"{'top': 125.06122448979592, 'left': 413.2448979591837, 'height': 201.0, 'width': 121.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5270,left side,,Normal Gait,normal,"{'top': 125.14285714285714, 'left': 408.57142857142856, 'height': 201.00000000000003, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5271,left side,,Normal Gait,normal,"{'top': 125.22448979591837, 'left': 403.8979591836735, 'height': 201.0, 'width': 122.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5272,left side,,Normal Gait,normal,"{'top': 125.3061224489796, 'left': 399.2244897959184, 'height': 201.0, 'width': 122.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5273,left side,,Normal Gait,normal,"{'top': 125.38775510204081, 'left': 394.55102040816325, 'height': 201.00000000000003, 'width': 122.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5274,left side,,Normal Gait,normal,"{'top': 125.46938775510205, 'left': 389.8775510204082, 'height': 201.0, 'width': 122.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5275,left side,,Normal Gait,normal,"{'top': 125.55102040816327, 'left': 385.2040816326531, 'height': 201.0, 'width': 122.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5276,left side,,Normal Gait,normal,"{'top': 125.63265306122449, 'left': 380.53061224489795, 'height': 201.00000000000003, 'width': 122.85714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5277,left side,,Normal Gait,normal,"{'top': 125.71428571428571, 'left': 375.8571428571429, 'height': 201.0, 'width': 123.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5278,left side,,Normal Gait,normal,"{'top': 125.79591836734694, 'left': 371.18367346938777, 'height': 201.0, 'width': 123.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5279,left side,,Normal Gait,normal,"{'top': 125.87755102040816, 'left': 366.51020408163265, 'height': 201.00000000000003, 'width': 123.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5280,left side,,Normal Gait,normal,"{'top': 125.95918367346938, 'left': 361.8367346938776, 'height': 201.0, 'width': 123.42857142857139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5281,left side,,Normal Gait,normal,"{'top': 126.04081632653062, 'left': 357.1632653061224, 'height': 201.0, 'width': 123.57142857142861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5282,left side,,Normal Gait,normal,"{'top': 126.12244897959184, 'left': 352.48979591836735, 'height': 200.99999999999997, 'width': 123.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5283,left side,,Normal Gait,normal,"{'top': 126.20408163265306, 'left': 347.8163265306123, 'height': 201.0, 'width': 123.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5284,left side,,Normal Gait,normal,"{'top': 126.28571428571429, 'left': 343.1428571428571, 'height': 201.0, 'width': 124.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5285,left side,,Normal Gait,normal,"{'top': 126.36734693877551, 'left': 338.46938775510205, 'height': 200.99999999999997, 'width': 124.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5286,left side,,Normal Gait,normal,"{'top': 126.44897959183673, 'left': 333.7959183673469, 'height': 201.0, 'width': 124.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5287,left side,,Normal Gait,normal,"{'top': 126.53061224489795, 'left': 329.1224489795918, 'height': 201.0, 'width': 124.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5288,left side,,Normal Gait,normal,"{'top': 126.61224489795919, 'left': 324.44897959183675, 'height': 200.99999999999997, 'width': 124.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5289,left side,,Normal Gait,normal,"{'top': 126.6938775510204, 'left': 319.7755102040816, 'height': 201.0, 'width': 124.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5290,left side,,Normal Gait,normal,"{'top': 126.77551020408163, 'left': 315.1020408163265, 'height': 201.0, 'width': 124.85714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5291,left side,,Normal Gait,normal,"{'top': 126.85714285714286, 'left': 310.42857142857144, 'height': 200.99999999999997, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5292,left side,,Normal Gait,normal,"{'top': 126.93877551020408, 'left': 305.7551020408163, 'height': 201.0, 'width': 125.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5293,left side,,Normal Gait,normal,"{'top': 127.0204081632653, 'left': 301.0816326530612, 'height': 201.0, 'width': 125.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5294,left side,,Normal Gait,normal,"{'top': 127.10204081632654, 'left': 296.40816326530614, 'height': 200.99999999999997, 'width': 125.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5295,left side,,Normal Gait,normal,"{'top': 127.18367346938776, 'left': 291.734693877551, 'height': 201.0, 'width': 125.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5296,left side,,Normal Gait,normal,"{'top': 127.26530612244898, 'left': 287.0612244897959, 'height': 201.0, 'width': 125.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5297,left side,,Normal Gait,normal,"{'top': 127.34693877551021, 'left': 282.38775510204084, 'height': 200.99999999999997, 'width': 125.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5298,left side,,Normal Gait,normal,"{'top': 127.42857142857143, 'left': 277.7142857142857, 'height': 201.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5299,left side,,Normal Gait,normal,"{'top': 127.51020408163265, 'left': 273.0408163265306, 'height': 201.0, 'width': 126.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5300,left side,,Normal Gait,normal,"{'top': 127.59183673469387, 'left': 268.36734693877554, 'height': 201.0, 'width': 126.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5301,left side,,Normal Gait,normal,"{'top': 127.6734693877551, 'left': 263.69387755102036, 'height': 201.0, 'width': 126.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5302,left side,,Normal Gait,normal,"{'top': 127.75510204081633, 'left': 259.0204081632653, 'height': 201.0, 'width': 126.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5303,left side,,Normal Gait,normal,"{'top': 127.83673469387755, 'left': 254.3469387755102, 'height': 201.0, 'width': 126.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5304,left side,,Normal Gait,normal,"{'top': 127.91836734693878, 'left': 249.67346938775512, 'height': 201.0, 'width': 126.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5305,left side,,Normal Gait,normal,"{'top': 128.0, 'left': 245.0, 'height': 201.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5306,left side,,Normal Gait,normal,"{'top': 128.0677966101695, 'left': 240.84745762711864, 'height': 200.99999999999997, 'width': 126.62711864406779}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5307,left side,,Normal Gait,normal,"{'top': 128.135593220339, 'left': 236.6949152542373, 'height': 201.0, 'width': 126.25423728813558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5308,left side,,Normal Gait,normal,"{'top': 128.20338983050848, 'left': 232.54237288135593, 'height': 200.99999999999997, 'width': 125.88135593220338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5309,left side,,Normal Gait,normal,"{'top': 128.27118644067798, 'left': 228.38983050847457, 'height': 201.0, 'width': 125.50847457627117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5310,left side,,Normal Gait,normal,"{'top': 128.33898305084745, 'left': 224.23728813559322, 'height': 201.0, 'width': 125.13559322033896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5311,left side,,Normal Gait,normal,"{'top': 128.40677966101694, 'left': 220.08474576271186, 'height': 201.00000000000003, 'width': 124.76271186440675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5312,left side,,Normal Gait,normal,"{'top': 128.47457627118644, 'left': 215.9322033898305, 'height': 201.0, 'width': 124.3898305084746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5313,left side,,Normal Gait,normal,"{'top': 128.54237288135593, 'left': 211.77966101694915, 'height': 201.00000000000003, 'width': 124.0169491525424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5314,left side,,Normal Gait,normal,"{'top': 128.61016949152543, 'left': 207.6271186440678, 'height': 201.0, 'width': 123.64406779661019}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5315,left side,,Normal Gait,normal,"{'top': 128.67796610169492, 'left': 203.47457627118644, 'height': 200.99999999999997, 'width': 123.27118644067798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5316,left side,,Normal Gait,normal,"{'top': 128.74576271186442, 'left': 199.32203389830508, 'height': 201.0, 'width': 122.89830508474577}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5317,left side,,Normal Gait,normal,"{'top': 128.8135593220339, 'left': 195.16949152542372, 'height': 200.99999999999997, 'width': 122.52542372881356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5318,left side,,Normal Gait,normal,"{'top': 128.88135593220338, 'left': 191.01694915254237, 'height': 201.00000000000003, 'width': 122.15254237288136}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5319,left side,,Normal Gait,normal,"{'top': 128.94915254237287, 'left': 186.864406779661, 'height': 201.0, 'width': 121.77966101694915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi1ue5005o3n6lb1dsot60,5320,left side,,Normal Gait,normal,"{'top': 129.01694915254237, 'left': 182.71186440677965, 'height': 201.00000000000003, 'width': 121.40677966101694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
