seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtm8x8001o3n6lz7zicp07,2440,front,,Normal Gait,normal,"{'top': 171.0, 'left': 681.0, 'height': 126.0, 'width': 58.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2441,front,,Normal Gait,normal,"{'top': 170.125, 'left': 678.875, 'height': 127.125, 'width': 60.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2442,front,,Normal Gait,normal,"{'top': 169.25, 'left': 676.75, 'height': 128.25, 'width': 62.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2443,front,,Normal Gait,normal,"{'top': 168.375, 'left': 674.625, 'height': 129.375, 'width': 64.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2444,front,,Normal Gait,normal,"{'top': 167.5, 'left': 672.5, 'height': 130.5, 'width': 66.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2445,front,,Normal Gait,normal,"{'top': 166.625, 'left': 670.375, 'height': 131.625, 'width': 68.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2446,front,,Normal Gait,normal,"{'top': 165.75, 'left': 668.25, 'height': 132.75, 'width': 70.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2447,front,,Normal Gait,normal,"{'top': 164.875, 'left': 666.125, 'height': 133.875, 'width': 72.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2448,front,,Normal Gait,normal,"{'top': 164.0, 'left': 664.0, 'height': 135.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2449,front,,Normal Gait,normal,"{'top': 163.78571428571428, 'left': 661.8571428571429, 'height': 135.8571428571429, 'width': 76.78571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2450,front,,Normal Gait,normal,"{'top': 163.57142857142858, 'left': 659.7142857142857, 'height': 136.7142857142857, 'width': 78.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2451,front,,Normal Gait,normal,"{'top': 163.35714285714286, 'left': 657.5714285714286, 'height': 137.57142857142858, 'width': 80.35714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2452,front,,Normal Gait,normal,"{'top': 163.14285714285714, 'left': 655.4285714285714, 'height': 138.42857142857142, 'width': 82.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
