seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxltgmi002x3n6luf6r5xa4,1029,front,,Normal Gait,normal,"{'top': 66.59375, 'left': 232.4375, 'height': 180.0703125, 'width': 88.6953125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1030,front,,Normal Gait,normal,"{'top': 66.25, 'left': 232.5, 'height': 181.6875, 'width': 89.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1031,front,,Normal Gait,normal,"{'top': 65.90625, 'left': 232.5625, 'height': 183.3046875, 'width': 90.6796875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1032,front,,Normal Gait,normal,"{'top': 65.5625, 'left': 232.625, 'height': 184.921875, 'width': 91.671875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1033,front,,Normal Gait,normal,"{'top': 65.21875, 'left': 232.6875, 'height': 186.5390625, 'width': 92.6640625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1034,front,,Normal Gait,normal,"{'top': 64.875, 'left': 232.75, 'height': 188.15625, 'width': 93.65625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1035,front,,Normal Gait,normal,"{'top': 64.53125, 'left': 232.8125, 'height': 189.7734375, 'width': 94.6484375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1036,front,,Normal Gait,normal,"{'top': 64.1875, 'left': 232.875, 'height': 191.390625, 'width': 95.640625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1037,front,,Normal Gait,normal,"{'top': 63.84375, 'left': 232.9375, 'height': 193.0078125, 'width': 96.6328125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1038,front,,Normal Gait,normal,"{'top': 63.5, 'left': 233.0, 'height': 194.625, 'width': 97.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1039,front,,Normal Gait,normal,"{'top': 63.15625, 'left': 233.0625, 'height': 196.2421875, 'width': 98.6171875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1040,front,,Normal Gait,normal,"{'top': 62.8125, 'left': 233.125, 'height': 197.859375, 'width': 99.609375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1041,front,,Normal Gait,normal,"{'top': 62.46875, 'left': 233.1875, 'height': 199.4765625, 'width': 100.6015625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1042,front,,Normal Gait,normal,"{'top': 62.125, 'left': 233.25, 'height': 201.09375, 'width': 101.59375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1043,front,,Normal Gait,normal,"{'top': 61.78125, 'left': 233.3125, 'height': 202.7109375, 'width': 102.5859375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1044,front,,Normal Gait,normal,"{'top': 61.4375, 'left': 233.375, 'height': 204.328125, 'width': 103.578125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1045,front,,Normal Gait,normal,"{'top': 61.09375, 'left': 233.4375, 'height': 205.9453125, 'width': 104.5703125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1046,front,,Normal Gait,normal,"{'top': 60.75, 'left': 233.5, 'height': 207.5625, 'width': 105.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1047,front,,Normal Gait,normal,"{'top': 60.40625, 'left': 233.5625, 'height': 209.1796875, 'width': 106.5546875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1048,front,,Normal Gait,normal,"{'top': 60.0625, 'left': 233.625, 'height': 210.796875, 'width': 107.546875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1049,front,,Normal Gait,normal,"{'top': 59.71875, 'left': 233.6875, 'height': 212.4140625, 'width': 108.5390625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1050,front,,Normal Gait,normal,"{'top': 59.375, 'left': 233.75, 'height': 214.03125, 'width': 109.53125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1051,front,,Normal Gait,normal,"{'top': 59.03125, 'left': 233.8125, 'height': 215.6484375, 'width': 110.5234375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1052,front,,Normal Gait,normal,"{'top': 58.6875, 'left': 233.875, 'height': 217.265625, 'width': 111.515625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1053,front,,Normal Gait,normal,"{'top': 58.34375, 'left': 233.9375, 'height': 218.8828125, 'width': 112.5078125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1054,front,,Normal Gait,normal,"{'top': 58.0, 'left': 234.0, 'height': 220.5, 'width': 113.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1055,front,,Normal Gait,normal,"{'top': 57.65625, 'left': 234.0625, 'height': 222.1171875, 'width': 114.4921875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1056,front,,Normal Gait,normal,"{'top': 57.3125, 'left': 234.125, 'height': 223.734375, 'width': 115.484375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1057,front,,Normal Gait,normal,"{'top': 56.96875, 'left': 234.1875, 'height': 225.3515625, 'width': 116.4765625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1058,front,,Normal Gait,normal,"{'top': 56.625, 'left': 234.25, 'height': 226.96875, 'width': 117.46875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1059,front,,Normal Gait,normal,"{'top': 56.28125, 'left': 234.3125, 'height': 228.5859375, 'width': 118.4609375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1060,front,,Normal Gait,normal,"{'top': 55.9375, 'left': 234.375, 'height': 230.203125, 'width': 119.453125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1061,front,,Normal Gait,normal,"{'top': 55.59375, 'left': 234.4375, 'height': 231.8203125, 'width': 120.4453125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1062,front,,Normal Gait,normal,"{'top': 55.25, 'left': 234.5, 'height': 233.4375, 'width': 121.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1063,front,,Normal Gait,normal,"{'top': 54.90625, 'left': 234.5625, 'height': 235.0546875, 'width': 122.4296875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1064,front,,Normal Gait,normal,"{'top': 54.5625, 'left': 234.625, 'height': 236.671875, 'width': 123.421875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1065,front,,Normal Gait,normal,"{'top': 54.21875, 'left': 234.6875, 'height': 238.2890625, 'width': 124.4140625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1066,front,,Normal Gait,normal,"{'top': 53.875, 'left': 234.75, 'height': 239.90625, 'width': 125.40625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1067,front,,Normal Gait,normal,"{'top': 53.53125, 'left': 234.8125, 'height': 241.5234375, 'width': 126.3984375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1068,front,,Normal Gait,normal,"{'top': 53.1875, 'left': 234.875, 'height': 243.140625, 'width': 127.390625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1069,front,,Normal Gait,normal,"{'top': 52.84375, 'left': 234.9375, 'height': 244.7578125, 'width': 128.3828125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1070,front,,Normal Gait,normal,"{'top': 52.5, 'left': 235.0, 'height': 246.375, 'width': 129.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1071,front,,Normal Gait,normal,"{'top': 52.15625, 'left': 235.0625, 'height': 247.9921875, 'width': 130.3671875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1072,front,,Normal Gait,normal,"{'top': 51.8125, 'left': 235.125, 'height': 249.609375, 'width': 131.359375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1073,front,,Normal Gait,normal,"{'top': 51.46875, 'left': 235.1875, 'height': 251.2265625, 'width': 132.3515625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1074,front,,Normal Gait,normal,"{'top': 51.125, 'left': 235.25, 'height': 252.84375, 'width': 133.34375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1075,front,,Normal Gait,normal,"{'top': 50.78125, 'left': 235.3125, 'height': 254.4609375, 'width': 134.3359375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1076,front,,Normal Gait,normal,"{'top': 50.4375, 'left': 235.375, 'height': 256.078125, 'width': 135.328125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1077,front,,Normal Gait,normal,"{'top': 50.09375, 'left': 235.4375, 'height': 257.6953125, 'width': 136.3203125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1078,front,,Normal Gait,normal,"{'top': 49.75, 'left': 235.5, 'height': 259.3125, 'width': 137.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1079,front,,Normal Gait,normal,"{'top': 49.40625, 'left': 235.5625, 'height': 260.9296875, 'width': 138.3046875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1080,front,,Normal Gait,normal,"{'top': 49.0625, 'left': 235.625, 'height': 262.546875, 'width': 139.296875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1081,front,,Normal Gait,normal,"{'top': 48.71875, 'left': 235.6875, 'height': 264.1640625, 'width': 140.2890625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1082,front,,Normal Gait,normal,"{'top': 48.375, 'left': 235.75, 'height': 265.78125, 'width': 141.28125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1083,front,,Normal Gait,normal,"{'top': 48.03125, 'left': 235.8125, 'height': 267.3984375, 'width': 142.2734375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
