seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v612u00133n6ldrkdfi7n,6609,right side,,Normal Gait,normal,"{'top': 55.0, 'left': 0.0, 'height': 344.0, 'width': 85.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6610,right side,,Normal Gait,normal,"{'top': 55.333333333333336, 'left': 0.0, 'height': 342.6666666666667, 'width': 87.33333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6611,right side,,Normal Gait,normal,"{'top': 55.666666666666664, 'left': 0.0, 'height': 341.3333333333333, 'width': 89.66666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6612,right side,,Normal Gait,normal,"{'top': 56.0, 'left': 0.0, 'height': 340.0, 'width': 92.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6613,right side,,Normal Gait,normal,"{'top': 56.333333333333336, 'left': 0.33333333333333304, 'height': 338.6666666666667, 'width': 98.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6614,right side,,Normal Gait,normal,"{'top': 56.666666666666664, 'left': 0.6666666666666661, 'height': 337.3333333333333, 'width': 104.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6615,right side,,Normal Gait,normal,"{'top': 57.0, 'left': 1.0, 'height': 336.0, 'width': 111.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6616,right side,,Normal Gait,normal,"{'top': 57.5, 'left': 0.5, 'height': 334.5, 'width': 126.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6617,right side,,Normal Gait,normal,"{'top': 58.0, 'left': 0.0, 'height': 333.0, 'width': 142.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6618,right side,,Normal Gait,normal,"{'top': 58.5, 'left': 0.0, 'height': 331.5, 'width': 153.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6619,right side,,Normal Gait,normal,"{'top': 59.0, 'left': 0.0, 'height': 330.0, 'width': 165.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6620,right side,,Normal Gait,normal,"{'top': 59.4, 'left': 0.0, 'height': 328.6, 'width': 167.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6621,right side,,Normal Gait,normal,"{'top': 59.8, 'left': 0.0, 'height': 327.2, 'width': 169.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6622,right side,,Normal Gait,normal,"{'top': 60.2, 'left': 0.0, 'height': 325.8, 'width': 171.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6623,right side,,Normal Gait,normal,"{'top': 60.6, 'left': 0.0, 'height': 324.4, 'width': 173.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6624,right side,,Normal Gait,normal,"{'top': 61.0, 'left': 0.0, 'height': 323.0, 'width': 175.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6625,right side,,Normal Gait,normal,"{'top': 61.09090909090909, 'left': 7.545454545454546, 'height': 321.6363636363636, 'width': 174.27272727272728}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6626,right side,,Normal Gait,normal,"{'top': 61.18181818181818, 'left': 15.090909090909092, 'height': 320.27272727272725, 'width': 173.54545454545453}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6627,right side,,Normal Gait,normal,"{'top': 61.27272727272727, 'left': 22.636363636363633, 'height': 318.90909090909093, 'width': 172.8181818181818}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6628,right side,,Normal Gait,normal,"{'top': 61.36363636363637, 'left': 30.181818181818183, 'height': 317.54545454545456, 'width': 172.0909090909091}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6629,right side,,Normal Gait,normal,"{'top': 61.45454545454545, 'left': 37.72727272727273, 'height': 316.1818181818182, 'width': 171.36363636363637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6630,right side,,Normal Gait,normal,"{'top': 61.54545454545455, 'left': 45.272727272727266, 'height': 314.8181818181818, 'width': 170.63636363636363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6631,right side,,Normal Gait,normal,"{'top': 61.63636363636363, 'left': 52.81818181818182, 'height': 313.45454545454544, 'width': 169.9090909090909}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6632,right side,,Normal Gait,normal,"{'top': 61.72727272727273, 'left': 60.36363636363637, 'height': 312.09090909090907, 'width': 169.1818181818182}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6633,right side,,Normal Gait,normal,"{'top': 61.81818181818182, 'left': 67.9090909090909, 'height': 310.72727272727275, 'width': 168.45454545454547}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6634,right side,,Normal Gait,normal,"{'top': 61.90909090909091, 'left': 75.45454545454545, 'height': 309.3636363636364, 'width': 167.72727272727275}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6635,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 83.0, 'height': 308.0, 'width': 167.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6636,right side,,Normal Gait,normal,"{'top': 63.214285714285715, 'left': 89.35714285714286, 'height': 304.5, 'width': 166.21428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
