seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc248am002q3o6lx58pvcyp,13841,right side,,Normal Gait,normal,"{'top': 49.0, 'left': 1.0, 'height': 336.0, 'width': 107.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13842,right side,,Normal Gait,normal,"{'top': 48.75, 'left': 5.5, 'height': 336.0, 'width': 109.04166666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13843,right side,,Normal Gait,normal,"{'top': 48.5, 'left': 10.0, 'height': 336.0, 'width': 111.08333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13844,right side,,Normal Gait,normal,"{'top': 48.25, 'left': 14.5, 'height': 336.0, 'width': 113.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13845,right side,,Normal Gait,normal,"{'top': 48.0, 'left': 19.0, 'height': 336.0, 'width': 115.16666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13846,right side,,Normal Gait,normal,"{'top': 47.75, 'left': 23.5, 'height': 336.0, 'width': 117.20833333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13847,right side,,Normal Gait,normal,"{'top': 47.5, 'left': 28.0, 'height': 336.0, 'width': 119.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13848,right side,,Normal Gait,normal,"{'top': 47.25, 'left': 32.5, 'height': 336.0, 'width': 121.29166666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13849,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 37.0, 'height': 336.0, 'width': 123.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13850,right side,,Normal Gait,normal,"{'top': 46.75, 'left': 41.5, 'height': 336.0, 'width': 125.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13851,right side,,Normal Gait,normal,"{'top': 46.5, 'left': 46.0, 'height': 336.0, 'width': 127.41666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13852,right side,,Normal Gait,normal,"{'top': 46.25, 'left': 50.5, 'height': 336.0, 'width': 129.45833333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13853,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 55.0, 'height': 336.0, 'width': 131.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13854,right side,,Normal Gait,normal,"{'top': 45.75, 'left': 59.49999999999999, 'height': 336.0, 'width': 133.54166666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13855,right side,,Normal Gait,normal,"{'top': 45.5, 'left': 64.0, 'height': 336.0, 'width': 135.58333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13856,right side,,Normal Gait,normal,"{'top': 45.25, 'left': 68.5, 'height': 336.0, 'width': 137.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13857,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 73.0, 'height': 336.0, 'width': 139.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13858,right side,,Normal Gait,normal,"{'top': 44.75, 'left': 77.5, 'height': 336.0, 'width': 141.70833333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13859,right side,,Normal Gait,normal,"{'top': 44.5, 'left': 82.0, 'height': 336.0, 'width': 143.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13860,right side,,Normal Gait,normal,"{'top': 44.25, 'left': 86.5, 'height': 336.0, 'width': 145.79166666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13861,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 91.0, 'height': 336.0, 'width': 147.83333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13862,right side,,Normal Gait,normal,"{'top': 43.75, 'left': 95.5, 'height': 336.0, 'width': 149.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13863,right side,,Normal Gait,normal,"{'top': 43.5, 'left': 100.0, 'height': 336.0, 'width': 151.91666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13864,right side,,Normal Gait,normal,"{'top': 43.25, 'left': 104.5, 'height': 336.0, 'width': 153.95833333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13865,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 109.0, 'height': 336.0, 'width': 156.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
