seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vphu3003f3n6l7q6xnzl8,3542,left side,,Normal Gait,normal,"{'top': 36.0, 'left': 372.0, 'height': 316.0, 'width': 173.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3543,left side,,Normal Gait,normal,"{'top': 34.111111111111114, 'left': 370.44444444444446, 'height': 318.7777777777778, 'width': 175.1111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3544,left side,,Normal Gait,normal,"{'top': 32.22222222222222, 'left': 368.8888888888889, 'height': 321.55555555555554, 'width': 177.22222222222217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3545,left side,,Normal Gait,normal,"{'top': 30.333333333333336, 'left': 367.3333333333333, 'height': 324.33333333333337, 'width': 179.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3546,left side,,Normal Gait,normal,"{'top': 28.444444444444443, 'left': 365.77777777777777, 'height': 327.1111111111111, 'width': 181.4444444444444}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3547,left side,,Normal Gait,normal,"{'top': 26.555555555555557, 'left': 364.22222222222223, 'height': 329.8888888888889, 'width': 183.5555555555556}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3548,left side,,Normal Gait,normal,"{'top': 24.666666666666668, 'left': 362.6666666666667, 'height': 332.66666666666663, 'width': 185.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3549,left side,,Normal Gait,normal,"{'top': 22.77777777777778, 'left': 361.1111111111111, 'height': 335.44444444444446, 'width': 187.77777777777783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3550,left side,,Normal Gait,normal,"{'top': 20.88888888888889, 'left': 359.55555555555554, 'height': 338.2222222222222, 'width': 189.8888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3551,left side,,Normal Gait,normal,"{'top': 19.0, 'left': 358.0, 'height': 341.0, 'width': 192.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3552,left side,,Normal Gait,normal,"{'top': 19.0, 'left': 347.3333333333333, 'height': 340.6666666666667, 'width': 201.00000000000006}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3553,left side,,Normal Gait,normal,"{'top': 19.0, 'left': 336.6666666666667, 'height': 340.3333333333333, 'width': 209.99999999999994}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3554,left side,,Normal Gait,normal,"{'top': 19.0, 'left': 326.0, 'height': 340.0, 'width': 219.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3555,left side,,Normal Gait,normal,"{'top': 18.32, 'left': 322.64, 'height': 340.68, 'width': 219.91999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3556,left side,,Normal Gait,normal,"{'top': 17.64, 'left': 319.28, 'height': 341.36, 'width': 220.84000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3557,left side,,Normal Gait,normal,"{'top': 16.96, 'left': 315.92, 'height': 342.04, 'width': 221.75999999999993}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3558,left side,,Normal Gait,normal,"{'top': 16.28, 'left': 312.56, 'height': 342.72, 'width': 222.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vphu3003f3n6l7q6xnzl8,3559,left side,,Normal Gait,normal,"{'top': 15.6, 'left': 309.2, 'height': 343.4, 'width': 223.59999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
