seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi82s2006k3n6l8u7gqntq,11986,left side,,Normal Gait,normal,"{'top': 146.0, 'left': 656.0, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11987,left side,,Normal Gait,normal,"{'top': 145.8918918918919, 'left': 649.5675675675676, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11988,left side,,Normal Gait,normal,"{'top': 145.78378378378378, 'left': 643.1351351351351, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11989,left side,,Normal Gait,normal,"{'top': 145.67567567567568, 'left': 636.7027027027027, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11990,left side,,Normal Gait,normal,"{'top': 145.56756756756758, 'left': 630.2702702702703, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11991,left side,,Normal Gait,normal,"{'top': 145.45945945945945, 'left': 623.8378378378378, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11992,left side,,Normal Gait,normal,"{'top': 145.35135135135135, 'left': 617.4054054054054, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11993,left side,,Normal Gait,normal,"{'top': 145.24324324324326, 'left': 610.9729729729729, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11994,left side,,Normal Gait,normal,"{'top': 145.13513513513513, 'left': 604.5405405405405, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11995,left side,,Normal Gait,normal,"{'top': 145.02702702702703, 'left': 598.1081081081081, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11996,left side,,Normal Gait,normal,"{'top': 144.9189189189189, 'left': 591.6756756756756, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11997,left side,,Normal Gait,normal,"{'top': 144.8108108108108, 'left': 585.2432432432432, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11998,left side,,Normal Gait,normal,"{'top': 144.7027027027027, 'left': 578.8108108108108, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,11999,left side,,Normal Gait,normal,"{'top': 144.59459459459458, 'left': 572.3783783783783, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12000,left side,,Normal Gait,normal,"{'top': 144.48648648648648, 'left': 565.9459459459459, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12001,left side,,Normal Gait,normal,"{'top': 144.3783783783784, 'left': 559.5135135135135, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12002,left side,,Normal Gait,normal,"{'top': 144.27027027027026, 'left': 553.081081081081, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12003,left side,,Normal Gait,normal,"{'top': 144.16216216216216, 'left': 546.6486486486486, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12004,left side,,Normal Gait,normal,"{'top': 144.05405405405406, 'left': 540.2162162162163, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12005,left side,,Normal Gait,normal,"{'top': 143.94594594594594, 'left': 533.7837837837837, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12006,left side,,Normal Gait,normal,"{'top': 143.83783783783784, 'left': 527.3513513513514, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12007,left side,,Normal Gait,normal,"{'top': 143.72972972972974, 'left': 520.918918918919, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
