seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtp06q00243n6luy6xd8yh,3859,back,,Normal Gait,normal,"{'top': 90.80851063829788, 'left': 404.6595744680851, 'height': 290.3404255319149, 'width': 125.468085106383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3860,back,,Normal Gait,normal,"{'top': 90.85106382978724, 'left': 408.95744680851067, 'height': 290.0425531914894, 'width': 124.80851063829789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3861,back,,Normal Gait,normal,"{'top': 90.8936170212766, 'left': 413.25531914893617, 'height': 289.74468085106383, 'width': 124.14893617021272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3862,back,,Normal Gait,normal,"{'top': 90.93617021276596, 'left': 417.5531914893617, 'height': 289.44680851063833, 'width': 123.48936170212761}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3863,back,,Normal Gait,normal,"{'top': 90.97872340425532, 'left': 421.8510638297872, 'height': 289.1489361702128, 'width': 122.82978723404256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3864,back,,Normal Gait,normal,"{'top': 91.02127659574468, 'left': 426.1489361702128, 'height': 288.8510638297872, 'width': 122.17021276595744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3865,back,,Normal Gait,normal,"{'top': 91.06382978723404, 'left': 430.4468085106383, 'height': 288.55319148936167, 'width': 121.51063829787239}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3866,back,,Normal Gait,normal,"{'top': 91.1063829787234, 'left': 434.74468085106383, 'height': 288.25531914893617, 'width': 120.85106382978728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3867,back,,Normal Gait,normal,"{'top': 91.14893617021276, 'left': 439.0425531914894, 'height': 287.9574468085106, 'width': 120.19148936170217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3868,back,,Normal Gait,normal,"{'top': 91.19148936170212, 'left': 443.3404255319149, 'height': 287.6595744680851, 'width': 119.531914893617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3869,back,,Normal Gait,normal,"{'top': 91.23404255319149, 'left': 447.63829787234044, 'height': 287.36170212765956, 'width': 118.87234042553189}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3870,back,,Normal Gait,normal,"{'top': 91.27659574468085, 'left': 451.936170212766, 'height': 287.06382978723406, 'width': 118.21276595744678}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3871,back,,Normal Gait,normal,"{'top': 91.31914893617021, 'left': 456.23404255319144, 'height': 286.7659574468085, 'width': 117.55319148936178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3872,back,,Normal Gait,normal,"{'top': 91.36170212765957, 'left': 460.531914893617, 'height': 286.468085106383, 'width': 116.89361702127655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3873,back,,Normal Gait,normal,"{'top': 91.40425531914893, 'left': 464.82978723404256, 'height': 286.17021276595744, 'width': 116.23404255319144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3874,back,,Normal Gait,normal,"{'top': 91.44680851063829, 'left': 469.1276595744681, 'height': 285.87234042553195, 'width': 115.57446808510633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3875,back,,Normal Gait,normal,"{'top': 91.48936170212765, 'left': 473.4255319148936, 'height': 285.5744680851064, 'width': 114.91489361702128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3876,back,,Normal Gait,normal,"{'top': 91.53191489361703, 'left': 477.7234042553191, 'height': 285.2765957446809, 'width': 114.25531914893622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3877,back,,Normal Gait,normal,"{'top': 91.57446808510639, 'left': 482.02127659574467, 'height': 284.97872340425533, 'width': 113.59574468085111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3878,back,,Normal Gait,normal,"{'top': 91.61702127659575, 'left': 486.3191489361702, 'height': 284.6808510638298, 'width': 112.936170212766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3879,back,,Normal Gait,normal,"{'top': 91.65957446808511, 'left': 490.6170212765958, 'height': 284.3829787234042, 'width': 112.27659574468078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3880,back,,Normal Gait,normal,"{'top': 91.70212765957447, 'left': 494.9148936170213, 'height': 284.08510638297867, 'width': 111.61702127659572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3881,back,,Normal Gait,normal,"{'top': 91.74468085106383, 'left': 499.2127659574468, 'height': 283.78723404255317, 'width': 110.95744680851067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3882,back,,Normal Gait,normal,"{'top': 91.7872340425532, 'left': 503.51063829787233, 'height': 283.48936170212767, 'width': 110.29787234042556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3883,back,,Normal Gait,normal,"{'top': 91.82978723404256, 'left': 507.8085106382979, 'height': 283.1914893617021, 'width': 109.63829787234044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3884,back,,Normal Gait,normal,"{'top': 91.87234042553192, 'left': 512.1063829787234, 'height': 282.89361702127655, 'width': 108.97872340425522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3885,back,,Normal Gait,normal,"{'top': 91.91489361702128, 'left': 516.4042553191489, 'height': 282.59574468085106, 'width': 108.31914893617022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3886,back,,Normal Gait,normal,"{'top': 91.95744680851064, 'left': 520.7021276595744, 'height': 282.29787234042556, 'width': 107.65957446808511}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtp06q00243n6luy6xd8yh,3887,back,,Normal Gait,normal,"{'top': 92.0, 'left': 525.0, 'height': 282.0, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
