seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi533z00603n6lb3jwkr3v,11639,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 566.9230769230769, 'height': 242.0, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11640,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 560.0769230769231, 'height': 242.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11641,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 553.2307692307693, 'height': 242.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11642,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 546.3846153846154, 'height': 242.0, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11643,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 539.5384615384615, 'height': 242.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11644,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 532.6923076923077, 'height': 242.0, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11645,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 525.8461538461538, 'height': 242.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11646,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 519.0, 'height': 242.0, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11647,left side,,Normal Gait,normal,"{'top': 136.93333333333334, 'left': 512.6666666666666, 'height': 242.0, 'width': 130.9333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11648,left side,,Normal Gait,normal,"{'top': 136.86666666666667, 'left': 506.3333333333333, 'height': 242.0, 'width': 131.86666666666673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11649,left side,,Normal Gait,normal,"{'top': 136.8, 'left': 500.0, 'height': 242.0, 'width': 132.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11650,left side,,Normal Gait,normal,"{'top': 136.73333333333332, 'left': 493.6666666666667, 'height': 242.00000000000003, 'width': 133.7333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11651,left side,,Normal Gait,normal,"{'top': 136.66666666666666, 'left': 487.3333333333333, 'height': 242.00000000000003, 'width': 134.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11652,left side,,Normal Gait,normal,"{'top': 136.6, 'left': 481.0, 'height': 242.00000000000003, 'width': 135.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11653,left side,,Normal Gait,normal,"{'top': 136.53333333333333, 'left': 474.6666666666667, 'height': 242.00000000000003, 'width': 136.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11654,left side,,Normal Gait,normal,"{'top': 136.46666666666667, 'left': 468.3333333333333, 'height': 241.99999999999997, 'width': 137.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11655,left side,,Normal Gait,normal,"{'top': 136.4, 'left': 462.0, 'height': 241.99999999999997, 'width': 138.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11656,left side,,Normal Gait,normal,"{'top': 136.33333333333334, 'left': 455.6666666666667, 'height': 241.99999999999997, 'width': 139.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11657,left side,,Normal Gait,normal,"{'top': 136.26666666666668, 'left': 449.33333333333337, 'height': 241.99999999999997, 'width': 140.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11658,left side,,Normal Gait,normal,"{'top': 136.2, 'left': 443.0, 'height': 242.0, 'width': 141.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11659,left side,,Normal Gait,normal,"{'top': 136.13333333333333, 'left': 436.66666666666663, 'height': 242.0, 'width': 142.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11660,left side,,Normal Gait,normal,"{'top': 136.06666666666666, 'left': 430.3333333333333, 'height': 242.0, 'width': 143.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11661,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 424.0, 'height': 242.0, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11662,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 419.1666666666667, 'height': 242.0, 'width': 144.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11663,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 414.3333333333333, 'height': 242.0, 'width': 144.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11664,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 409.5, 'height': 242.0, 'width': 144.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11665,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 404.6666666666667, 'height': 242.0, 'width': 144.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11666,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 399.8333333333333, 'height': 242.0, 'width': 144.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11667,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 395.0, 'height': 242.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11668,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 389.25, 'height': 242.0, 'width': 143.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11669,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 383.5, 'height': 242.0, 'width': 142.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11670,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 377.75, 'height': 242.0, 'width': 141.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11671,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 372.0, 'height': 242.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11672,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 366.25, 'height': 242.0, 'width': 138.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11673,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 360.5, 'height': 242.0, 'width': 137.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11674,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 354.75, 'height': 242.0, 'width': 136.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11675,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 349.0, 'height': 242.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11676,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 340.5, 'height': 242.0, 'width': 136.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11677,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 332.0, 'height': 242.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11678,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 328.0, 'height': 242.0, 'width': 138.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11679,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 324.0, 'height': 242.0, 'width': 139.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11680,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 320.0, 'height': 242.0, 'width': 140.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11681,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 316.0, 'height': 242.0, 'width': 141.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11682,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 312.0, 'height': 242.0, 'width': 142.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11683,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 308.0, 'height': 242.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11684,left side,,Normal Gait,normal,"{'top': 135.88888888888889, 'left': 302.0, 'height': 242.00000000000003, 'width': 140.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11685,left side,,Normal Gait,normal,"{'top': 135.77777777777777, 'left': 296.0, 'height': 242.0, 'width': 137.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11686,left side,,Normal Gait,normal,"{'top': 135.66666666666666, 'left': 290.0, 'height': 242.00000000000003, 'width': 134.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11687,left side,,Normal Gait,normal,"{'top': 135.55555555555554, 'left': 284.0, 'height': 242.0, 'width': 131.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11688,left side,,Normal Gait,normal,"{'top': 135.44444444444446, 'left': 278.0, 'height': 242.0, 'width': 128.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11689,left side,,Normal Gait,normal,"{'top': 135.33333333333334, 'left': 272.0, 'height': 241.99999999999997, 'width': 125.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11690,left side,,Normal Gait,normal,"{'top': 135.22222222222223, 'left': 266.0, 'height': 242.0, 'width': 122.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11691,left side,,Normal Gait,normal,"{'top': 135.11111111111111, 'left': 260.0, 'height': 241.99999999999997, 'width': 119.88888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11692,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 254.0, 'height': 242.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11693,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 234.0, 'height': 242.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11694,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 223.0, 'height': 242.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11695,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 208.0, 'height': 242.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11696,left side,,Normal Gait,normal,"{'top': 134.5, 'left': 208.0, 'height': 242.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11697,left side,,Normal Gait,normal,"{'top': 134.0, 'left': 208.0, 'height': 242.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11698,left side,,Normal Gait,normal,"{'top': 133.66666666666666, 'left': 208.16666666666666, 'height': 242.00000000000003, 'width': 144.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11699,left side,,Normal Gait,normal,"{'top': 133.33333333333334, 'left': 208.33333333333334, 'height': 241.99999999999997, 'width': 131.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11700,left side,,Normal Gait,normal,"{'top': 133.0, 'left': 208.5, 'height': 242.0, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi533z00603n6lb3jwkr3v,11701,left side,,Normal Gait,normal,"{'top': 132.66666666666666, 'left': 208.66666666666666, 'height': 242.00000000000003, 'width': 108.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
