seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjrak3000p3n6lpocul02a,417,back,,Normal Gait,normal,"{'top': 47.1764705882353, 'left': 122.82352941176471, 'height': 762.1176470588235, 'width': 251.23529411764707}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,418,back,,Normal Gait,normal,"{'top': 47.705882352941174, 'left': 122.29411764705883, 'height': 761.470588235294, 'width': 254.94117647058823}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,419,back,,Normal Gait,normal,"{'top': 48.23529411764706, 'left': 121.76470588235294, 'height': 760.8235294117646, 'width': 258.64705882352945}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,420,back,,Normal Gait,normal,"{'top': 48.76470588235294, 'left': 121.23529411764706, 'height': 760.1764705882354, 'width': 262.35294117647055}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,421,back,,Normal Gait,normal,"{'top': 49.294117647058826, 'left': 120.70588235294117, 'height': 759.529411764706, 'width': 266.05882352941177}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,422,back,,Normal Gait,normal,"{'top': 49.82352941176471, 'left': 120.17647058823529, 'height': 758.8823529411765, 'width': 269.7647058823529}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,423,back,,Normal Gait,normal,"{'top': 50.35294117647059, 'left': 119.6470588235294, 'height': 758.2352941176471, 'width': 273.47058823529414}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,424,back,,Normal Gait,normal,"{'top': 50.88235294117647, 'left': 119.11764705882354, 'height': 757.5882352941177, 'width': 277.1764705882353}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,425,back,,Normal Gait,normal,"{'top': 51.411764705882355, 'left': 118.58823529411765, 'height': 756.9411764705883, 'width': 280.88235294117646}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,426,back,,Normal Gait,normal,"{'top': 51.94117647058823, 'left': 118.05882352941177, 'height': 756.2941176470588, 'width': 284.5882352941176}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,427,back,,Normal Gait,normal,"{'top': 52.470588235294116, 'left': 117.52941176470588, 'height': 755.6470588235294, 'width': 288.2941176470588}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,428,back,,Normal Gait,normal,"{'top': 53.0, 'left': 117.0, 'height': 755.0, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,429,back,,Normal Gait,normal,"{'top': 53.55555555555556, 'left': 116.47222222222223, 'height': 754.3611111111111, 'width': 291.8611111111111}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,430,back,,Normal Gait,normal,"{'top': 54.111111111111114, 'left': 115.94444444444444, 'height': 753.7222222222223, 'width': 291.72222222222223}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,431,back,,Normal Gait,normal,"{'top': 54.666666666666664, 'left': 115.41666666666667, 'height': 753.0833333333334, 'width': 291.5833333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,432,back,,Normal Gait,normal,"{'top': 55.22222222222222, 'left': 114.88888888888889, 'height': 752.4444444444445, 'width': 291.44444444444446}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,433,back,,Normal Gait,normal,"{'top': 55.77777777777778, 'left': 114.36111111111111, 'height': 751.8055555555555, 'width': 291.30555555555554}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,434,back,,Normal Gait,normal,"{'top': 56.333333333333336, 'left': 113.83333333333333, 'height': 751.1666666666666, 'width': 291.1666666666667}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,435,back,,Normal Gait,normal,"{'top': 56.888888888888886, 'left': 113.30555555555556, 'height': 750.5277777777777, 'width': 291.02777777777777}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,436,back,,Normal Gait,normal,"{'top': 57.44444444444444, 'left': 112.77777777777777, 'height': 749.8888888888889, 'width': 290.8888888888889}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,437,back,,Normal Gait,normal,"{'top': 58.0, 'left': 112.25, 'height': 749.25, 'width': 290.75}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,438,back,,Normal Gait,normal,"{'top': 58.55555555555556, 'left': 111.72222222222223, 'height': 748.6111111111111, 'width': 290.6111111111111}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,439,back,,Normal Gait,normal,"{'top': 59.111111111111114, 'left': 111.19444444444444, 'height': 747.9722222222223, 'width': 290.47222222222223}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,440,back,,Normal Gait,normal,"{'top': 59.666666666666664, 'left': 110.66666666666667, 'height': 747.3333333333334, 'width': 290.3333333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,441,back,,Normal Gait,normal,"{'top': 60.22222222222222, 'left': 110.13888888888889, 'height': 746.6944444444445, 'width': 290.19444444444446}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,442,back,,Normal Gait,normal,"{'top': 60.77777777777778, 'left': 109.61111111111111, 'height': 746.0555555555555, 'width': 290.05555555555554}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,443,back,,Normal Gait,normal,"{'top': 61.333333333333336, 'left': 109.08333333333333, 'height': 745.4166666666666, 'width': 289.9166666666667}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,444,back,,Normal Gait,normal,"{'top': 61.888888888888886, 'left': 108.55555555555556, 'height': 744.7777777777777, 'width': 289.77777777777777}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,445,back,,Normal Gait,normal,"{'top': 62.44444444444444, 'left': 108.02777777777777, 'height': 744.1388888888889, 'width': 289.6388888888889}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,446,back,,Normal Gait,normal,"{'top': 63.0, 'left': 107.5, 'height': 743.5, 'width': 289.5}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,447,back,,Normal Gait,normal,"{'top': 63.55555555555556, 'left': 106.97222222222223, 'height': 742.8611111111111, 'width': 289.3611111111111}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,448,back,,Normal Gait,normal,"{'top': 64.11111111111111, 'left': 106.44444444444444, 'height': 742.2222222222223, 'width': 289.22222222222223}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,449,back,,Normal Gait,normal,"{'top': 64.66666666666667, 'left': 105.91666666666667, 'height': 741.5833333333334, 'width': 289.0833333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,450,back,,Normal Gait,normal,"{'top': 65.22222222222223, 'left': 105.38888888888889, 'height': 740.9444444444443, 'width': 288.94444444444446}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,451,back,,Normal Gait,normal,"{'top': 65.77777777777777, 'left': 104.86111111111111, 'height': 740.3055555555557, 'width': 288.80555555555554}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,452,back,,Normal Gait,normal,"{'top': 66.33333333333333, 'left': 104.33333333333333, 'height': 739.6666666666666, 'width': 288.6666666666667}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,453,back,,Normal Gait,normal,"{'top': 66.88888888888889, 'left': 103.80555555555556, 'height': 739.0277777777777, 'width': 288.52777777777777}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,454,back,,Normal Gait,normal,"{'top': 67.44444444444444, 'left': 103.27777777777777, 'height': 738.3888888888889, 'width': 288.3888888888889}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,455,back,,Normal Gait,normal,"{'top': 68.0, 'left': 102.75, 'height': 737.75, 'width': 288.25}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,456,back,,Normal Gait,normal,"{'top': 68.55555555555556, 'left': 102.22222222222223, 'height': 737.1111111111111, 'width': 288.1111111111111}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,457,back,,Normal Gait,normal,"{'top': 69.11111111111111, 'left': 101.69444444444444, 'height': 736.4722222222223, 'width': 287.97222222222223}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,458,back,,Normal Gait,normal,"{'top': 69.66666666666667, 'left': 101.16666666666667, 'height': 735.8333333333334, 'width': 287.8333333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,459,back,,Normal Gait,normal,"{'top': 70.22222222222223, 'left': 100.63888888888889, 'height': 735.1944444444443, 'width': 287.69444444444446}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,460,back,,Normal Gait,normal,"{'top': 70.77777777777777, 'left': 100.11111111111111, 'height': 734.5555555555557, 'width': 287.55555555555554}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,461,back,,Normal Gait,normal,"{'top': 71.33333333333333, 'left': 99.58333333333334, 'height': 733.9166666666666, 'width': 287.41666666666663}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,462,back,,Normal Gait,normal,"{'top': 71.88888888888889, 'left': 99.05555555555556, 'height': 733.2777777777777, 'width': 287.27777777777777}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,463,back,,Normal Gait,normal,"{'top': 72.44444444444444, 'left': 98.52777777777777, 'height': 732.6388888888889, 'width': 287.1388888888889}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjrak3000p3n6lpocul02a,464,back,,Normal Gait,normal,"{'top': 73.0, 'left': 98.0, 'height': 732.0, 'width': 287.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
