seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxm3ajs004m3n6lk7unsn04,1386,left side,,Normal Gait,normal,"{'top': 144.42857142857142, 'left': 551.4285714285714, 'height': 320.57142857142856, 'width': 124.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1387,left side,,Normal Gait,normal,"{'top': 144.71428571428572, 'left': 548.7142857142857, 'height': 321.2857142857143, 'width': 124.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1388,left side,,Normal Gait,normal,"{'top': 145.0, 'left': 546.0, 'height': 322.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1389,left side,,Normal Gait,normal,"{'top': 145.125, 'left': 543.5, 'height': 322.75, 'width': 125.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1390,left side,,Normal Gait,normal,"{'top': 145.25, 'left': 541.0, 'height': 323.5, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1391,left side,,Normal Gait,normal,"{'top': 145.375, 'left': 538.5, 'height': 324.25, 'width': 126.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1392,left side,,Normal Gait,normal,"{'top': 145.5, 'left': 536.0, 'height': 325.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1393,left side,,Normal Gait,normal,"{'top': 145.625, 'left': 533.5, 'height': 325.75, 'width': 127.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1394,left side,,Normal Gait,normal,"{'top': 145.75, 'left': 531.0, 'height': 326.5, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1395,left side,,Normal Gait,normal,"{'top': 145.875, 'left': 528.5, 'height': 327.25, 'width': 128.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1396,left side,,Normal Gait,normal,"{'top': 146.0, 'left': 526.0, 'height': 328.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1397,left side,,Normal Gait,normal,"{'top': 145.44444444444446, 'left': 523.0, 'height': 328.77777777777777, 'width': 129.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1398,left side,,Normal Gait,normal,"{'top': 144.88888888888889, 'left': 520.0, 'height': 329.55555555555554, 'width': 129.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1399,left side,,Normal Gait,normal,"{'top': 144.33333333333334, 'left': 517.0, 'height': 330.33333333333337, 'width': 130.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1400,left side,,Normal Gait,normal,"{'top': 143.77777777777777, 'left': 514.0, 'height': 331.11111111111114, 'width': 130.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1401,left side,,Normal Gait,normal,"{'top': 143.22222222222223, 'left': 511.0, 'height': 331.88888888888886, 'width': 131.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1402,left side,,Normal Gait,normal,"{'top': 142.66666666666666, 'left': 508.0, 'height': 332.66666666666663, 'width': 131.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1403,left side,,Normal Gait,normal,"{'top': 142.11111111111111, 'left': 505.0, 'height': 333.44444444444446, 'width': 132.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1404,left side,,Normal Gait,normal,"{'top': 141.55555555555554, 'left': 502.0, 'height': 334.22222222222223, 'width': 132.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1405,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 499.0, 'height': 335.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1406,left side,,Normal Gait,normal,"{'top': 140.25, 'left': 492.5, 'height': 335.75, 'width': 137.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1407,left side,,Normal Gait,normal,"{'top': 139.5, 'left': 486.0, 'height': 336.5, 'width': 142.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1408,left side,,Normal Gait,normal,"{'top': 138.75, 'left': 479.5, 'height': 337.25, 'width': 147.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1409,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 473.0, 'height': 338.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1410,left side,,Normal Gait,normal,"{'top': 137.77777777777777, 'left': 468.22222222222223, 'height': 338.6666666666667, 'width': 152.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1411,left side,,Normal Gait,normal,"{'top': 137.55555555555554, 'left': 463.44444444444446, 'height': 339.33333333333337, 'width': 152.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1412,left side,,Normal Gait,normal,"{'top': 137.33333333333334, 'left': 458.6666666666667, 'height': 340.0, 'width': 152.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1413,left side,,Normal Gait,normal,"{'top': 137.11111111111111, 'left': 453.8888888888889, 'height': 340.66666666666663, 'width': 152.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1414,left side,,Normal Gait,normal,"{'top': 136.88888888888889, 'left': 449.1111111111111, 'height': 341.33333333333337, 'width': 152.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1415,left side,,Normal Gait,normal,"{'top': 136.66666666666666, 'left': 444.3333333333333, 'height': 342.0, 'width': 152.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1416,left side,,Normal Gait,normal,"{'top': 136.44444444444446, 'left': 439.55555555555554, 'height': 342.66666666666663, 'width': 152.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1417,left side,,Normal Gait,normal,"{'top': 136.22222222222223, 'left': 434.77777777777777, 'height': 343.3333333333333, 'width': 152.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1418,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 430.0, 'height': 344.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1419,left side,,Normal Gait,normal,"{'top': 135.25, 'left': 425.25, 'height': 344.75, 'width': 153.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1420,left side,,Normal Gait,normal,"{'top': 134.5, 'left': 420.5, 'height': 345.5, 'width': 153.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1421,left side,,Normal Gait,normal,"{'top': 133.75, 'left': 415.75, 'height': 346.25, 'width': 153.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1422,left side,,Normal Gait,normal,"{'top': 133.0, 'left': 411.0, 'height': 347.0, 'width': 153.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1423,left side,,Normal Gait,normal,"{'top': 132.25, 'left': 406.25, 'height': 347.75, 'width': 153.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1424,left side,,Normal Gait,normal,"{'top': 131.5, 'left': 401.5, 'height': 348.5, 'width': 153.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1425,left side,,Normal Gait,normal,"{'top': 130.75, 'left': 396.75, 'height': 349.25, 'width': 153.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1426,left side,,Normal Gait,normal,"{'top': 130.0, 'left': 392.0, 'height': 350.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1427,left side,,Normal Gait,normal,"{'top': 129.33333333333334, 'left': 391.0, 'height': 350.66666666666663, 'width': 154.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1428,left side,,Normal Gait,normal,"{'top': 128.66666666666666, 'left': 390.0, 'height': 351.33333333333337, 'width': 154.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1429,left side,,Normal Gait,normal,"{'top': 128.0, 'left': 389.0, 'height': 352.0, 'width': 154.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1430,left side,,Normal Gait,normal,"{'top': 127.33333333333333, 'left': 388.0, 'height': 352.6666666666667, 'width': 154.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1431,left side,,Normal Gait,normal,"{'top': 126.66666666666667, 'left': 387.0, 'height': 353.3333333333333, 'width': 154.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1432,left side,,Normal Gait,normal,"{'top': 126.0, 'left': 386.0, 'height': 354.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1433,left side,,Normal Gait,normal,"{'top': 125.3125, 'left': 378.25, 'height': 354.6875, 'width': 156.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1434,left side,,Normal Gait,normal,"{'top': 124.625, 'left': 370.5, 'height': 355.375, 'width': 158.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1435,left side,,Normal Gait,normal,"{'top': 123.9375, 'left': 362.75, 'height': 356.0625, 'width': 160.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1436,left side,,Normal Gait,normal,"{'top': 123.25, 'left': 355.0, 'height': 356.75, 'width': 162.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1437,left side,,Normal Gait,normal,"{'top': 122.5625, 'left': 347.25, 'height': 357.4375, 'width': 164.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1438,left side,,Normal Gait,normal,"{'top': 121.875, 'left': 339.5, 'height': 358.125, 'width': 165.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1439,left side,,Normal Gait,normal,"{'top': 121.1875, 'left': 331.75, 'height': 358.8125, 'width': 167.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1440,left side,,Normal Gait,normal,"{'top': 120.5, 'left': 324.0, 'height': 359.5, 'width': 169.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1441,left side,,Normal Gait,normal,"{'top': 119.8125, 'left': 316.25, 'height': 360.1875, 'width': 171.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1442,left side,,Normal Gait,normal,"{'top': 119.125, 'left': 308.5, 'height': 360.875, 'width': 173.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1443,left side,,Normal Gait,normal,"{'top': 118.4375, 'left': 300.75, 'height': 361.5625, 'width': 174.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1444,left side,,Normal Gait,normal,"{'top': 117.75, 'left': 293.0, 'height': 362.25, 'width': 176.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1445,left side,,Normal Gait,normal,"{'top': 117.0625, 'left': 285.25, 'height': 362.9375, 'width': 178.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1446,left side,,Normal Gait,normal,"{'top': 116.375, 'left': 277.5, 'height': 363.625, 'width': 180.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1447,left side,,Normal Gait,normal,"{'top': 115.6875, 'left': 269.75, 'height': 364.3125, 'width': 182.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1448,left side,,Normal Gait,normal,"{'top': 115.0, 'left': 262.0, 'height': 365.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1449,left side,,Normal Gait,normal,"{'top': 114.27272727272727, 'left': 255.54545454545453, 'height': 365.72727272727275, 'width': 183.18181818181822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1450,left side,,Normal Gait,normal,"{'top': 113.54545454545455, 'left': 249.0909090909091, 'height': 366.45454545454544, 'width': 182.36363636363635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1451,left side,,Normal Gait,normal,"{'top': 112.81818181818181, 'left': 242.63636363636363, 'height': 367.1818181818182, 'width': 181.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1452,left side,,Normal Gait,normal,"{'top': 112.0909090909091, 'left': 236.1818181818182, 'height': 367.9090909090909, 'width': 180.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1453,left side,,Normal Gait,normal,"{'top': 111.36363636363636, 'left': 229.72727272727272, 'height': 368.6363636363636, 'width': 179.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1454,left side,,Normal Gait,normal,"{'top': 110.63636363636364, 'left': 223.27272727272728, 'height': 369.3636363636364, 'width': 179.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1455,left side,,Normal Gait,normal,"{'top': 109.9090909090909, 'left': 216.8181818181818, 'height': 370.0909090909091, 'width': 178.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1456,left side,,Normal Gait,normal,"{'top': 109.18181818181819, 'left': 210.36363636363637, 'height': 370.8181818181818, 'width': 177.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1457,left side,,Normal Gait,normal,"{'top': 108.45454545454545, 'left': 203.9090909090909, 'height': 371.54545454545456, 'width': 176.63636363636365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1458,left side,,Normal Gait,normal,"{'top': 107.72727272727273, 'left': 197.45454545454544, 'height': 372.27272727272725, 'width': 175.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1459,left side,,Normal Gait,normal,"{'top': 107.0, 'left': 191.0, 'height': 373.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1460,left side,,Normal Gait,normal,"{'top': 106.29411764705883, 'left': 182.35294117647058, 'height': 373.70588235294116, 'width': 174.23529411764704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1461,left side,,Normal Gait,normal,"{'top': 105.58823529411765, 'left': 173.7058823529412, 'height': 374.4117647058823, 'width': 173.47058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1462,left side,,Normal Gait,normal,"{'top': 104.88235294117646, 'left': 165.05882352941177, 'height': 375.11764705882354, 'width': 172.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1463,left side,,Normal Gait,normal,"{'top': 104.17647058823529, 'left': 156.41176470588235, 'height': 375.8235294117647, 'width': 171.94117647058826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
