seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenh9d100253o6lu2fyb0jk,9830,back,,Normal Gait,normal,"{'top': 266.5769230769231, 'left': 537.6538461538462, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9831,back,,Normal Gait,normal,"{'top': 266.63461538461536, 'left': 537.0192307692307, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9832,back,,Normal Gait,normal,"{'top': 266.6923076923077, 'left': 536.3846153846154, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9833,back,,Normal Gait,normal,"{'top': 266.75, 'left': 535.75, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9834,back,,Normal Gait,normal,"{'top': 266.8076923076923, 'left': 535.1153846153846, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9835,back,,Normal Gait,normal,"{'top': 266.86538461538464, 'left': 534.4807692307693, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9836,back,,Normal Gait,normal,"{'top': 266.9230769230769, 'left': 533.8461538461538, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9837,back,,Normal Gait,normal,"{'top': 266.9807692307692, 'left': 533.2115384615385, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9838,back,,Normal Gait,normal,"{'top': 267.03846153846155, 'left': 532.5769230769231, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9839,back,,Normal Gait,normal,"{'top': 267.09615384615387, 'left': 531.9423076923077, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9840,back,,Normal Gait,normal,"{'top': 267.15384615384613, 'left': 531.3076923076923, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9841,back,,Normal Gait,normal,"{'top': 267.21153846153845, 'left': 530.6730769230769, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9842,back,,Normal Gait,normal,"{'top': 267.2692307692308, 'left': 530.0384615384615, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9843,back,,Normal Gait,normal,"{'top': 267.3269230769231, 'left': 529.4038461538462, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9844,back,,Normal Gait,normal,"{'top': 267.38461538461536, 'left': 528.7692307692307, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9845,back,,Normal Gait,normal,"{'top': 267.4423076923077, 'left': 528.1346153846154, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9846,back,,Normal Gait,normal,"{'top': 267.5, 'left': 527.5, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9847,back,,Normal Gait,normal,"{'top': 267.5576923076923, 'left': 526.8653846153846, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9848,back,,Normal Gait,normal,"{'top': 267.61538461538464, 'left': 526.2307692307693, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9849,back,,Normal Gait,normal,"{'top': 267.6730769230769, 'left': 525.5961538461538, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9850,back,,Normal Gait,normal,"{'top': 267.7307692307692, 'left': 524.9615384615385, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9851,back,,Normal Gait,normal,"{'top': 267.78846153846155, 'left': 524.3269230769231, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9852,back,,Normal Gait,normal,"{'top': 267.84615384615387, 'left': 523.6923076923077, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9853,back,,Normal Gait,normal,"{'top': 267.90384615384613, 'left': 523.0576923076923, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9854,back,,Normal Gait,normal,"{'top': 267.96153846153845, 'left': 522.4230769230769, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9855,back,,Normal Gait,normal,"{'top': 268.0192307692308, 'left': 521.7884615384615, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9856,back,,Normal Gait,normal,"{'top': 268.0769230769231, 'left': 521.1538461538462, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9857,back,,Normal Gait,normal,"{'top': 268.13461538461536, 'left': 520.5192307692307, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9858,back,,Normal Gait,normal,"{'top': 268.1923076923077, 'left': 519.8846153846154, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9859,back,,Normal Gait,normal,"{'top': 268.25, 'left': 519.25, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9860,back,,Normal Gait,normal,"{'top': 268.3076923076923, 'left': 518.6153846153846, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9861,back,,Normal Gait,normal,"{'top': 268.36538461538464, 'left': 517.9807692307693, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9862,back,,Normal Gait,normal,"{'top': 268.4230769230769, 'left': 517.3461538461538, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9863,back,,Normal Gait,normal,"{'top': 268.4807692307692, 'left': 516.7115384615385, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9864,back,,Normal Gait,normal,"{'top': 268.53846153846155, 'left': 516.0769230769231, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9865,back,,Normal Gait,normal,"{'top': 268.59615384615387, 'left': 515.4423076923077, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9866,back,,Normal Gait,normal,"{'top': 268.65384615384613, 'left': 514.8076923076923, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9867,back,,Normal Gait,normal,"{'top': 268.71153846153845, 'left': 514.1730769230769, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9868,back,,Normal Gait,normal,"{'top': 268.7692307692308, 'left': 513.5384615384615, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9869,back,,Normal Gait,normal,"{'top': 268.8269230769231, 'left': 512.9038461538462, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9870,back,,Normal Gait,normal,"{'top': 268.88461538461536, 'left': 512.2692307692307, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9871,back,,Normal Gait,normal,"{'top': 268.9423076923077, 'left': 511.63461538461536, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9872,back,,Normal Gait,normal,"{'top': 269.0, 'left': 511.0, 'height': 70.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9873,back,,Normal Gait,normal,"{'top': 269.05, 'left': 510.1, 'height': 69.84999999999997, 'width': 40.69999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9874,back,,Normal Gait,normal,"{'top': 269.1, 'left': 509.2, 'height': 69.69999999999999, 'width': 40.400000000000034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9875,back,,Normal Gait,normal,"{'top': 269.15, 'left': 508.3, 'height': 69.55000000000001, 'width': 40.099999999999966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9876,back,,Normal Gait,normal,"{'top': 269.2, 'left': 507.4, 'height': 69.40000000000003, 'width': 39.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9877,back,,Normal Gait,normal,"{'top': 269.25, 'left': 506.5, 'height': 69.25, 'width': 39.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9878,back,,Normal Gait,normal,"{'top': 269.3, 'left': 505.6, 'height': 69.09999999999997, 'width': 39.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9879,back,,Normal Gait,normal,"{'top': 269.35, 'left': 504.7, 'height': 68.94999999999999, 'width': 38.900000000000034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9880,back,,Normal Gait,normal,"{'top': 269.4, 'left': 503.8, 'height': 68.80000000000001, 'width': 38.599999999999966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9881,back,,Normal Gait,normal,"{'top': 269.45, 'left': 502.9, 'height': 68.65000000000003, 'width': 38.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9882,back,,Normal Gait,normal,"{'top': 269.5, 'left': 502.0, 'height': 68.5, 'width': 38.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9883,back,,Normal Gait,normal,"{'top': 269.55, 'left': 501.1, 'height': 68.34999999999997, 'width': 37.69999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9884,back,,Normal Gait,normal,"{'top': 269.6, 'left': 500.2, 'height': 68.19999999999999, 'width': 37.400000000000034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9885,back,,Normal Gait,normal,"{'top': 269.65, 'left': 499.3, 'height': 68.05000000000001, 'width': 37.099999999999966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9886,back,,Normal Gait,normal,"{'top': 269.7, 'left': 498.4, 'height': 67.90000000000003, 'width': 36.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9887,back,,Normal Gait,normal,"{'top': 269.75, 'left': 497.5, 'height': 67.75, 'width': 36.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9888,back,,Normal Gait,normal,"{'top': 269.8, 'left': 496.6, 'height': 67.59999999999997, 'width': 36.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9889,back,,Normal Gait,normal,"{'top': 269.85, 'left': 495.7, 'height': 67.44999999999999, 'width': 35.900000000000034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9890,back,,Normal Gait,normal,"{'top': 269.9, 'left': 494.8, 'height': 67.30000000000001, 'width': 35.599999999999966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9891,back,,Normal Gait,normal,"{'top': 269.95, 'left': 493.9, 'height': 67.15000000000003, 'width': 35.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9892,back,,Normal Gait,normal,"{'top': 270.0, 'left': 493.0, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9893,back,,Normal Gait,normal,"{'top': 269.9230769230769, 'left': 492.5, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9894,back,,Normal Gait,normal,"{'top': 269.84615384615387, 'left': 492.0, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9895,back,,Normal Gait,normal,"{'top': 269.7692307692308, 'left': 491.5, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9896,back,,Normal Gait,normal,"{'top': 269.6923076923077, 'left': 491.0, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9897,back,,Normal Gait,normal,"{'top': 269.61538461538464, 'left': 490.5, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9898,back,,Normal Gait,normal,"{'top': 269.53846153846155, 'left': 490.0, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9899,back,,Normal Gait,normal,"{'top': 269.46153846153845, 'left': 489.5, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9900,back,,Normal Gait,normal,"{'top': 269.38461538461536, 'left': 489.0, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9901,back,,Normal Gait,normal,"{'top': 269.3076923076923, 'left': 488.5, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9902,back,,Normal Gait,normal,"{'top': 269.2307692307692, 'left': 488.0, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9903,back,,Normal Gait,normal,"{'top': 269.15384615384613, 'left': 487.5, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9904,back,,Normal Gait,normal,"{'top': 269.0769230769231, 'left': 487.0, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9905,back,,Normal Gait,normal,"{'top': 269.0, 'left': 486.5, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9906,back,,Normal Gait,normal,"{'top': 268.9230769230769, 'left': 486.0, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9907,back,,Normal Gait,normal,"{'top': 268.84615384615387, 'left': 485.5, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9908,back,,Normal Gait,normal,"{'top': 268.7692307692308, 'left': 485.0, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9909,back,,Normal Gait,normal,"{'top': 268.6923076923077, 'left': 484.5, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenh9d100253o6lu2fyb0jk,9910,back,,Normal Gait,normal,"{'top': 268.61538461538464, 'left': 484.0, 'height': 67.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
