seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlzffo00413n6le9f85cjl,135,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 0.0, 'height': 416.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,136,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 0.0, 'height': 416.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,137,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 0.0, 'height': 416.0, 'width': 258.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,138,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 12.461538461538462, 'height': 416.0, 'width': 258.2307692307692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,139,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 24.923076923076923, 'height': 416.0, 'width': 258.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,140,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 37.38461538461539, 'height': 416.0, 'width': 258.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,141,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 49.84615384615385, 'height': 416.0, 'width': 258.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,142,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 62.307692307692314, 'height': 416.0, 'width': 259.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,143,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 74.76923076923077, 'height': 416.0, 'width': 259.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,144,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 87.23076923076923, 'height': 416.0, 'width': 259.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,145,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 99.6923076923077, 'height': 416.0, 'width': 259.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,146,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 112.15384615384615, 'height': 416.0, 'width': 260.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,147,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 124.61538461538463, 'height': 416.0, 'width': 260.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,148,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 137.07692307692307, 'height': 416.0, 'width': 260.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,149,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 149.53846153846155, 'height': 416.0, 'width': 260.7692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,150,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 162.0, 'height': 416.0, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,151,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 177.66666666666666, 'height': 416.0, 'width': 261.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,152,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 193.33333333333334, 'height': 416.0, 'width': 261.2222222222222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,153,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 209.0, 'height': 416.0, 'width': 261.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,154,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 224.66666666666666, 'height': 416.0, 'width': 261.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,155,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 240.33333333333334, 'height': 416.0, 'width': 261.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
