seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7gxjve00123n6l2advgzrw,4481,front,,Normal Gait,normal,"{'top': 212.0, 'left': 326.0, 'height': 157.0, 'width': 81.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gxjve00123n6l2advgzrw,4482,front,,Normal Gait,normal,"{'top': 211.77272727272728, 'left': 325.04545454545456, 'height': 159.74999999999997, 'width': 81.88636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gxjve00123n6l2advgzrw,4483,front,,Normal Gait,normal,"{'top': 211.54545454545453, 'left': 324.09090909090907, 'height': 162.50000000000003, 'width': 82.77272727272731}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gxjve00123n6l2advgzrw,4484,front,,Normal Gait,normal,"{'top': 211.3181818181818, 'left': 323.1363636363636, 'height': 165.25, 'width': 83.65909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gxjve00123n6l2advgzrw,4485,front,,Normal Gait,normal,"{'top': 211.0909090909091, 'left': 322.1818181818182, 'height': 167.99999999999997, 'width': 84.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gxjve00123n6l2advgzrw,4486,front,,Normal Gait,normal,"{'top': 210.86363636363637, 'left': 321.22727272727275, 'height': 170.75, 'width': 85.43181818181819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gxjve00123n6l2advgzrw,4487,front,,Normal Gait,normal,"{'top': 210.63636363636363, 'left': 320.27272727272725, 'height': 173.5, 'width': 86.31818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gxjve00123n6l2advgzrw,4488,front,,Normal Gait,normal,"{'top': 210.4090909090909, 'left': 319.3181818181818, 'height': 176.25000000000003, 'width': 87.20454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gxjve00123n6l2advgzrw,4489,front,,Normal Gait,normal,"{'top': 210.1818181818182, 'left': 318.3636363636364, 'height': 179.0, 'width': 88.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gxjve00123n6l2advgzrw,4490,front,,Normal Gait,normal,"{'top': 209.95454545454547, 'left': 317.40909090909093, 'height': 181.74999999999997, 'width': 88.97727272727269}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
