seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlsxdl002t3n6l0re2d2cy,882,back,,Normal Gait,normal,"{'top': 21.009708737864077, 'left': 231.66990291262135, 'height': 300.54368932038835, 'width': 133.06796116504853}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,883,back,,Normal Gait,normal,"{'top': 21.718446601941746, 'left': 231.5728155339806, 'height': 298.2330097087378, 'width': 132.02912621359224}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,884,back,,Normal Gait,normal,"{'top': 22.42718446601942, 'left': 231.4757281553398, 'height': 295.9223300970874, 'width': 130.9902912621359}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,885,back,,Normal Gait,normal,"{'top': 23.135922330097088, 'left': 231.37864077669903, 'height': 293.61165048543694, 'width': 129.95145631067962}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,886,back,,Normal Gait,normal,"{'top': 23.844660194174757, 'left': 231.28155339805826, 'height': 291.3009708737864, 'width': 128.91262135922327}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,887,back,,Normal Gait,normal,"{'top': 24.553398058252426, 'left': 231.18446601941747, 'height': 288.99029126213594, 'width': 127.873786407767}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,888,back,,Normal Gait,normal,"{'top': 25.262135922330096, 'left': 231.0873786407767, 'height': 286.6796116504854, 'width': 126.8349514563107}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,889,back,,Normal Gait,normal,"{'top': 25.970873786407765, 'left': 230.9902912621359, 'height': 284.36893203883494, 'width': 125.79611650485438}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,890,back,,Normal Gait,normal,"{'top': 26.679611650485434, 'left': 230.89320388349515, 'height': 282.05825242718447, 'width': 124.75728155339803}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,891,back,,Normal Gait,normal,"{'top': 27.38834951456311, 'left': 230.79611650485438, 'height': 279.74757281553394, 'width': 123.71844660194174}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,892,back,,Normal Gait,normal,"{'top': 28.09708737864078, 'left': 230.6990291262136, 'height': 277.4368932038835, 'width': 122.67961165048547}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,893,back,,Normal Gait,normal,"{'top': 28.80582524271845, 'left': 230.60194174757282, 'height': 275.126213592233, 'width': 121.64077669902912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,894,back,,Normal Gait,normal,"{'top': 29.514563106796118, 'left': 230.50485436893203, 'height': 272.81553398058253, 'width': 120.6019417475728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,895,back,,Normal Gait,normal,"{'top': 30.223300970873787, 'left': 230.40776699029126, 'height': 270.50485436893206, 'width': 119.5631067961165}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,896,back,,Normal Gait,normal,"{'top': 30.932038834951456, 'left': 230.31067961165047, 'height': 268.19417475728153, 'width': 118.52427184466023}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,897,back,,Normal Gait,normal,"{'top': 31.640776699029125, 'left': 230.2135922330097, 'height': 265.88349514563106, 'width': 117.48543689320388}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,898,back,,Normal Gait,normal,"{'top': 32.349514563106794, 'left': 230.11650485436894, 'height': 263.5728155339806, 'width': 116.44660194174759}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,899,back,,Normal Gait,normal,"{'top': 33.05825242718447, 'left': 230.01941747572815, 'height': 261.2621359223301, 'width': 115.40776699029126}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,900,back,,Normal Gait,normal,"{'top': 33.76699029126213, 'left': 229.92233009708738, 'height': 258.95145631067965, 'width': 114.36893203883497}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,901,back,,Normal Gait,normal,"{'top': 34.47572815533981, 'left': 229.8252427184466, 'height': 256.6407766990291, 'width': 113.33009708737865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,902,back,,Normal Gait,normal,"{'top': 35.18446601941747, 'left': 229.72815533980582, 'height': 254.33009708737865, 'width': 112.29126213592235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,903,back,,Normal Gait,normal,"{'top': 35.89320388349515, 'left': 229.63106796116506, 'height': 252.01941747572815, 'width': 111.252427184466}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,904,back,,Normal Gait,normal,"{'top': 36.601941747572816, 'left': 229.53398058252426, 'height': 249.70873786407765, 'width': 110.21359223300973}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,905,back,,Normal Gait,normal,"{'top': 37.310679611650485, 'left': 229.4368932038835, 'height': 247.39805825242718, 'width': 109.17475728155338}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,906,back,,Normal Gait,normal,"{'top': 38.019417475728154, 'left': 229.3398058252427, 'height': 245.08737864077668, 'width': 108.13592233009712}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,907,back,,Normal Gait,normal,"{'top': 38.728155339805824, 'left': 229.24271844660194, 'height': 242.77669902912623, 'width': 107.09708737864077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,908,back,,Normal Gait,normal,"{'top': 39.43689320388349, 'left': 229.14563106796118, 'height': 240.46601941747574, 'width': 106.05825242718447}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,909,back,,Normal Gait,normal,"{'top': 40.14563106796116, 'left': 229.04854368932038, 'height': 238.15533980582524, 'width': 105.01941747572815}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,910,back,,Normal Gait,normal,"{'top': 40.85436893203884, 'left': 228.95145631067962, 'height': 235.84466019417476, 'width': 103.98058252427185}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,911,back,,Normal Gait,normal,"{'top': 41.56310679611651, 'left': 228.85436893203882, 'height': 233.53398058252426, 'width': 102.94174757281553}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,912,back,,Normal Gait,normal,"{'top': 42.271844660194176, 'left': 228.75728155339806, 'height': 231.22330097087377, 'width': 101.90291262135923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,913,back,,Normal Gait,normal,"{'top': 42.980582524271846, 'left': 228.6601941747573, 'height': 228.91262135922332, 'width': 100.86407766990288}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,914,back,,Normal Gait,normal,"{'top': 43.689320388349515, 'left': 228.5631067961165, 'height': 226.60194174757282, 'width': 99.82524271844662}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,915,back,,Normal Gait,normal,"{'top': 44.398058252427184, 'left': 228.46601941747574, 'height': 224.29126213592235, 'width': 98.78640776699027}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,916,back,,Normal Gait,normal,"{'top': 45.10679611650485, 'left': 228.36893203883494, 'height': 221.98058252427185, 'width': 97.747572815534}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,917,back,,Normal Gait,normal,"{'top': 45.81553398058252, 'left': 228.27184466019418, 'height': 219.66990291262135, 'width': 96.7087378640777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,918,back,,Normal Gait,normal,"{'top': 46.52427184466019, 'left': 228.1747572815534, 'height': 217.35922330097088, 'width': 95.66990291262135}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,919,back,,Normal Gait,normal,"{'top': 47.23300970873786, 'left': 228.07766990291262, 'height': 215.04854368932038, 'width': 94.63106796116503}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,920,back,,Normal Gait,normal,"{'top': 47.94174757281553, 'left': 227.98058252427185, 'height': 212.73786407766988, 'width': 93.59223300970874}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,921,back,,Normal Gait,normal,"{'top': 48.6504854368932, 'left': 227.88349514563106, 'height': 210.42718446601944, 'width': 92.55339805825247}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,922,back,,Normal Gait,normal,"{'top': 49.35922330097087, 'left': 227.7864077669903, 'height': 208.11650485436894, 'width': 91.51456310679612}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,923,back,,Normal Gait,normal,"{'top': 50.067961165048544, 'left': 227.6893203883495, 'height': 205.80582524271847, 'width': 90.4757281553398}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,924,back,,Normal Gait,normal,"{'top': 50.77669902912622, 'left': 227.59223300970874, 'height': 203.49514563106794, 'width': 89.4368932038835}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,925,back,,Normal Gait,normal,"{'top': 51.48543689320389, 'left': 227.49514563106797, 'height': 201.18446601941747, 'width': 88.3980582524272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,926,back,,Normal Gait,normal,"{'top': 52.19417475728156, 'left': 227.39805825242718, 'height': 198.87378640776697, 'width': 87.35922330097088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,927,back,,Normal Gait,normal,"{'top': 52.90291262135923, 'left': 227.3009708737864, 'height': 196.56310679611647, 'width': 86.32038834951453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,928,back,,Normal Gait,normal,"{'top': 53.6116504854369, 'left': 227.20388349514562, 'height': 194.252427184466, 'width': 85.28155339805826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,929,back,,Normal Gait,normal,"{'top': 54.320388349514566, 'left': 227.10679611650485, 'height': 191.94174757281553, 'width': 84.24271844660197}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,930,back,,Normal Gait,normal,"{'top': 55.029126213592235, 'left': 227.0097087378641, 'height': 189.63106796116506, 'width': 83.20388349514562}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,931,back,,Normal Gait,normal,"{'top': 55.737864077669904, 'left': 226.9126213592233, 'height': 187.32038834951456, 'width': 82.1650485436893}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,932,back,,Normal Gait,normal,"{'top': 56.44660194174757, 'left': 226.81553398058253, 'height': 185.00970873786406, 'width': 81.126213592233}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,933,back,,Normal Gait,normal,"{'top': 57.15533980582524, 'left': 226.71844660194174, 'height': 182.6990291262136, 'width': 80.08737864077673}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,934,back,,Normal Gait,normal,"{'top': 57.86407766990291, 'left': 226.62135922330097, 'height': 180.3883495145631, 'width': 79.04854368932038}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,935,back,,Normal Gait,normal,"{'top': 58.57281553398058, 'left': 226.5242718446602, 'height': 178.07766990291262, 'width': 78.00970873786403}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,936,back,,Normal Gait,normal,"{'top': 59.28155339805825, 'left': 226.4271844660194, 'height': 175.76699029126212, 'width': 76.97087378640776}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,937,back,,Normal Gait,normal,"{'top': 59.99029126213592, 'left': 226.33009708737865, 'height': 173.45631067961168, 'width': 75.93203883495147}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,938,back,,Normal Gait,normal,"{'top': 60.69902912621359, 'left': 226.23300970873785, 'height': 171.14563106796118, 'width': 74.89320388349515}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,939,back,,Normal Gait,normal,"{'top': 61.40776699029126, 'left': 226.1359223300971, 'height': 168.83495145631068, 'width': 73.85436893203885}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,940,back,,Normal Gait,normal,"{'top': 62.116504854368934, 'left': 226.03883495145632, 'height': 166.52427184466018, 'width': 72.8155339805825}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,941,back,,Normal Gait,normal,"{'top': 62.8252427184466, 'left': 225.94174757281553, 'height': 164.2135922330097, 'width': 71.77669902912623}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,942,back,,Normal Gait,normal,"{'top': 63.53398058252427, 'left': 225.84466019417476, 'height': 161.90291262135923, 'width': 70.73786407766988}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,943,back,,Normal Gait,normal,"{'top': 64.24271844660194, 'left': 225.74757281553397, 'height': 159.59223300970874, 'width': 69.69902912621362}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,944,back,,Normal Gait,normal,"{'top': 64.95145631067962, 'left': 225.6504854368932, 'height': 157.28155339805826, 'width': 68.66019417475727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
