seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo39ok9002h3n6ldr0w5sey,15104,right side,,Abnormal Gait,normal,"{'top': 45.857142857142854, 'left': 5.0, 'height': 344.8571428571429, 'width': 139.14285714285714}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15105,right side,,Abnormal Gait,normal,"{'top': 45.642857142857146, 'left': 5.5, 'height': 344.6428571428571, 'width': 138.85714285714286}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15106,right side,,Abnormal Gait,normal,"{'top': 45.42857142857143, 'left': 6.0, 'height': 344.4285714285714, 'width': 138.57142857142858}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15107,right side,,Abnormal Gait,normal,"{'top': 45.214285714285715, 'left': 6.5, 'height': 344.2142857142857, 'width': 138.28571428571428}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15108,right side,,Abnormal Gait,normal,"{'top': 45.0, 'left': 7.0, 'height': 344.0, 'width': 138.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15109,right side,,Abnormal Gait,normal,"{'top': 45.13333333333333, 'left': 7.333333333333333, 'height': 343.6, 'width': 139.33333333333331}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15110,right side,,Abnormal Gait,normal,"{'top': 45.266666666666666, 'left': 7.666666666666667, 'height': 343.2, 'width': 140.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15111,right side,,Abnormal Gait,normal,"{'top': 45.4, 'left': 8.0, 'height': 342.8, 'width': 142.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15112,right side,,Abnormal Gait,normal,"{'top': 45.53333333333333, 'left': 8.333333333333334, 'height': 342.4, 'width': 143.33333333333331}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15113,right side,,Abnormal Gait,normal,"{'top': 45.666666666666664, 'left': 8.666666666666666, 'height': 342.0, 'width': 144.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15114,right side,,Abnormal Gait,normal,"{'top': 45.8, 'left': 9.0, 'height': 341.59999999999997, 'width': 146.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15115,right side,,Abnormal Gait,normal,"{'top': 45.93333333333333, 'left': 9.333333333333334, 'height': 341.2, 'width': 147.33333333333331}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15116,right side,,Abnormal Gait,normal,"{'top': 46.06666666666667, 'left': 9.666666666666666, 'height': 340.8, 'width': 148.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15117,right side,,Abnormal Gait,normal,"{'top': 46.2, 'left': 10.0, 'height': 340.40000000000003, 'width': 150.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15118,right side,,Abnormal Gait,normal,"{'top': 46.333333333333336, 'left': 10.333333333333332, 'height': 340.0, 'width': 151.33333333333331}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15119,right side,,Abnormal Gait,normal,"{'top': 46.46666666666667, 'left': 10.666666666666666, 'height': 339.6, 'width': 152.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15120,right side,,Abnormal Gait,normal,"{'top': 46.6, 'left': 11.0, 'height': 339.2, 'width': 154.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15121,right side,,Abnormal Gait,normal,"{'top': 46.733333333333334, 'left': 11.333333333333334, 'height': 338.8, 'width': 155.33333333333331}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15122,right side,,Abnormal Gait,normal,"{'top': 46.86666666666667, 'left': 11.666666666666668, 'height': 338.4, 'width': 156.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15123,right side,,Abnormal Gait,normal,"{'top': 47.0, 'left': 12.0, 'height': 338.0, 'width': 158.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15124,right side,,Abnormal Gait,normal,"{'top': 47.12, 'left': 12.84, 'height': 338.2, 'width': 158.84}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15125,right side,,Abnormal Gait,normal,"{'top': 47.24, 'left': 13.68, 'height': 338.4, 'width': 159.68}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15126,right side,,Abnormal Gait,normal,"{'top': 47.36, 'left': 14.52, 'height': 338.59999999999997, 'width': 160.51999999999998}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15127,right side,,Abnormal Gait,normal,"{'top': 47.48, 'left': 15.36, 'height': 338.79999999999995, 'width': 161.36}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15128,right side,,Abnormal Gait,normal,"{'top': 47.6, 'left': 16.2, 'height': 339.0, 'width': 162.20000000000002}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15129,right side,,Abnormal Gait,normal,"{'top': 47.72, 'left': 17.04, 'height': 339.20000000000005, 'width': 163.04000000000002}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15130,right side,,Abnormal Gait,normal,"{'top': 47.84, 'left': 17.880000000000003, 'height': 339.4, 'width': 163.88}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15131,right side,,Abnormal Gait,normal,"{'top': 47.96, 'left': 18.72, 'height': 339.6, 'width': 164.72}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15132,right side,,Abnormal Gait,normal,"{'top': 48.08, 'left': 19.56, 'height': 339.8, 'width': 165.56}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15133,right side,,Abnormal Gait,normal,"{'top': 48.2, 'left': 20.4, 'height': 340.0, 'width': 166.4}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15134,right side,,Abnormal Gait,normal,"{'top': 48.32, 'left': 21.240000000000002, 'height': 340.2, 'width': 167.23999999999998}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15135,right side,,Abnormal Gait,normal,"{'top': 48.44, 'left': 22.08, 'height': 340.4, 'width': 168.07999999999998}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15136,right side,,Abnormal Gait,normal,"{'top': 48.56, 'left': 22.92, 'height': 340.6, 'width': 168.92000000000002}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15137,right side,,Abnormal Gait,normal,"{'top': 48.68, 'left': 23.76, 'height': 340.8, 'width': 169.76000000000002}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15138,right side,,Abnormal Gait,normal,"{'top': 48.8, 'left': 24.6, 'height': 341.0, 'width': 170.6}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15139,right side,,Abnormal Gait,normal,"{'top': 48.92, 'left': 25.439999999999998, 'height': 341.2, 'width': 171.44}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15140,right side,,Abnormal Gait,normal,"{'top': 49.04, 'left': 26.28, 'height': 341.4, 'width': 172.28}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15141,right side,,Abnormal Gait,normal,"{'top': 49.16, 'left': 27.119999999999997, 'height': 341.6, 'width': 173.12}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15142,right side,,Abnormal Gait,normal,"{'top': 49.28, 'left': 27.96, 'height': 341.79999999999995, 'width': 173.96}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15143,right side,,Abnormal Gait,normal,"{'top': 49.4, 'left': 28.8, 'height': 342.0, 'width': 174.79999999999998}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15144,right side,,Abnormal Gait,normal,"{'top': 49.52, 'left': 29.64, 'height': 342.20000000000005, 'width': 175.64}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15145,right side,,Abnormal Gait,normal,"{'top': 49.64, 'left': 30.48, 'height': 342.40000000000003, 'width': 176.48000000000002}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15146,right side,,Abnormal Gait,normal,"{'top': 49.76, 'left': 31.32, 'height': 342.6, 'width': 177.32}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15147,right side,,Abnormal Gait,normal,"{'top': 49.88, 'left': 32.16, 'height': 342.8, 'width': 178.16}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15148,right side,,Abnormal Gait,normal,"{'top': 50.0, 'left': 33.0, 'height': 343.0, 'width': 179.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15149,right side,,Abnormal Gait,normal,"{'top': 50.11764705882353, 'left': 35.61764705882353, 'height': 342.7647058823529, 'width': 180.05882352941177}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15150,right side,,Abnormal Gait,normal,"{'top': 50.23529411764706, 'left': 38.23529411764706, 'height': 342.52941176470586, 'width': 181.11764705882354}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15151,right side,,Abnormal Gait,normal,"{'top': 50.35294117647059, 'left': 40.85294117647059, 'height': 342.2941176470588, 'width': 182.1764705882353}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15152,right side,,Abnormal Gait,normal,"{'top': 50.470588235294116, 'left': 43.470588235294116, 'height': 342.0588235294117, 'width': 183.23529411764707}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15153,right side,,Abnormal Gait,normal,"{'top': 50.588235294117645, 'left': 46.088235294117645, 'height': 341.82352941176475, 'width': 184.2941176470588}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15154,right side,,Abnormal Gait,normal,"{'top': 50.705882352941174, 'left': 48.705882352941174, 'height': 341.5882352941177, 'width': 185.3529411764706}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15155,right side,,Abnormal Gait,normal,"{'top': 50.8235294117647, 'left': 51.32352941176471, 'height': 341.3529411764706, 'width': 186.41176470588238}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15156,right side,,Abnormal Gait,normal,"{'top': 50.94117647058823, 'left': 53.94117647058823, 'height': 341.11764705882354, 'width': 187.47058823529412}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15157,right side,,Abnormal Gait,normal,"{'top': 51.05882352941177, 'left': 56.55882352941177, 'height': 340.88235294117646, 'width': 188.52941176470588}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15158,right side,,Abnormal Gait,normal,"{'top': 51.1764705882353, 'left': 59.17647058823529, 'height': 340.6470588235294, 'width': 189.58823529411762}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15159,right side,,Abnormal Gait,normal,"{'top': 51.294117647058826, 'left': 61.794117647058826, 'height': 340.4117647058823, 'width': 190.6470588235294}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15160,right side,,Abnormal Gait,normal,"{'top': 51.411764705882355, 'left': 64.41176470588235, 'height': 340.17647058823525, 'width': 191.7058823529412}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15161,right side,,Abnormal Gait,normal,"{'top': 51.529411764705884, 'left': 67.02941176470588, 'height': 339.9411764705883, 'width': 192.76470588235296}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15162,right side,,Abnormal Gait,normal,"{'top': 51.64705882352941, 'left': 69.64705882352942, 'height': 339.7058823529412, 'width': 193.82352941176472}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15163,right side,,Abnormal Gait,normal,"{'top': 51.76470588235294, 'left': 72.26470588235294, 'height': 339.47058823529414, 'width': 194.88235294117646}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15164,right side,,Abnormal Gait,normal,"{'top': 51.88235294117647, 'left': 74.88235294117646, 'height': 339.2352941176471, 'width': 195.94117647058823}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15165,right side,,Abnormal Gait,normal,"{'top': 52.0, 'left': 77.5, 'height': 339.0, 'width': 197.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15166,right side,,Abnormal Gait,normal,"{'top': 52.11764705882353, 'left': 80.11764705882354, 'height': 338.7647058823529, 'width': 198.05882352941177}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15167,right side,,Abnormal Gait,normal,"{'top': 52.23529411764706, 'left': 82.73529411764706, 'height': 338.52941176470586, 'width': 199.11764705882354}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15168,right side,,Abnormal Gait,normal,"{'top': 52.35294117647059, 'left': 85.35294117647058, 'height': 338.2941176470588, 'width': 200.17647058823528}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15169,right side,,Abnormal Gait,normal,"{'top': 52.470588235294116, 'left': 87.97058823529412, 'height': 338.0588235294117, 'width': 201.23529411764704}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15170,right side,,Abnormal Gait,normal,"{'top': 52.588235294117645, 'left': 90.58823529411765, 'height': 337.82352941176475, 'width': 202.2941176470588}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15171,right side,,Abnormal Gait,normal,"{'top': 52.705882352941174, 'left': 93.20588235294119, 'height': 337.5882352941177, 'width': 203.35294117647058}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15172,right side,,Abnormal Gait,normal,"{'top': 52.8235294117647, 'left': 95.82352941176471, 'height': 337.3529411764706, 'width': 204.41176470588238}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo39ok9002h3n6ldr0w5sey,15173,right side,,Abnormal Gait,normal,"{'top': 52.94117647058823, 'left': 98.44117647058825, 'height': 337.11764705882354, 'width': 205.47058823529414}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
