seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtj9z000173n6lfvq9s6p5,7410,back,,Normal Gait,normal,"{'top': 92.3, 'left': 457.7, 'height': 267.59999999999997, 'width': 118.69999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7411,back,,Normal Gait,normal,"{'top': 92.76, 'left': 458.44, 'height': 266.12, 'width': 118.04000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7412,back,,Normal Gait,normal,"{'top': 93.22, 'left': 459.18, 'height': 264.64, 'width': 117.37999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7413,back,,Normal Gait,normal,"{'top': 93.68, 'left': 459.92, 'height': 263.15999999999997, 'width': 116.71999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7414,back,,Normal Gait,normal,"{'top': 94.14, 'left': 460.66, 'height': 261.68, 'width': 116.06}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7415,back,,Normal Gait,normal,"{'top': 94.6, 'left': 461.4, 'height': 260.20000000000005, 'width': 115.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7416,back,,Normal Gait,normal,"{'top': 95.06, 'left': 462.14, 'height': 258.71999999999997, 'width': 114.74000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7417,back,,Normal Gait,normal,"{'top': 95.52, 'left': 462.88, 'height': 257.24, 'width': 114.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7418,back,,Normal Gait,normal,"{'top': 95.98, 'left': 463.62, 'height': 255.76, 'width': 113.41999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7419,back,,Normal Gait,normal,"{'top': 96.44, 'left': 464.36, 'height': 254.28000000000003, 'width': 112.75999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7420,back,,Normal Gait,normal,"{'top': 96.9, 'left': 465.1, 'height': 252.79999999999998, 'width': 112.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7421,back,,Normal Gait,normal,"{'top': 97.36, 'left': 465.84, 'height': 251.32, 'width': 111.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7422,back,,Normal Gait,normal,"{'top': 97.82, 'left': 466.58, 'height': 249.84000000000003, 'width': 110.78000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7423,back,,Normal Gait,normal,"{'top': 98.28, 'left': 467.32, 'height': 248.35999999999999, 'width': 110.12000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7424,back,,Normal Gait,normal,"{'top': 98.74, 'left': 468.06, 'height': 246.88, 'width': 109.45999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7425,back,,Normal Gait,normal,"{'top': 99.2, 'left': 468.8, 'height': 245.40000000000003, 'width': 108.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7426,back,,Normal Gait,normal,"{'top': 99.66, 'left': 469.54, 'height': 243.92, 'width': 108.13999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7427,back,,Normal Gait,normal,"{'top': 100.12, 'left': 470.28, 'height': 242.44, 'width': 107.48000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7428,back,,Normal Gait,normal,"{'top': 100.58, 'left': 471.02, 'height': 240.96000000000004, 'width': 106.82000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7429,back,,Normal Gait,normal,"{'top': 101.03999999999999, 'left': 471.76, 'height': 239.48, 'width': 106.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7430,back,,Normal Gait,normal,"{'top': 101.5, 'left': 472.5, 'height': 238.0, 'width': 105.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7431,back,,Normal Gait,normal,"{'top': 101.96000000000001, 'left': 473.24, 'height': 236.52, 'width': 104.84000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7432,back,,Normal Gait,normal,"{'top': 102.42, 'left': 473.98, 'height': 235.03999999999996, 'width': 104.17999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7433,back,,Normal Gait,normal,"{'top': 102.88, 'left': 474.72, 'height': 233.56, 'width': 103.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7434,back,,Normal Gait,normal,"{'top': 103.34, 'left': 475.46, 'height': 232.08, 'width': 102.86000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7435,back,,Normal Gait,normal,"{'top': 103.8, 'left': 476.2, 'height': 230.59999999999997, 'width': 102.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7436,back,,Normal Gait,normal,"{'top': 104.26, 'left': 476.94, 'height': 229.12, 'width': 101.54000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7437,back,,Normal Gait,normal,"{'top': 104.72, 'left': 477.68, 'height': 227.64000000000001, 'width': 100.87999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7438,back,,Normal Gait,normal,"{'top': 105.18, 'left': 478.42, 'height': 226.15999999999997, 'width': 100.21999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7439,back,,Normal Gait,normal,"{'top': 105.64, 'left': 479.16, 'height': 224.68, 'width': 99.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7440,back,,Normal Gait,normal,"{'top': 106.1, 'left': 479.9, 'height': 223.20000000000002, 'width': 98.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7441,back,,Normal Gait,normal,"{'top': 106.56, 'left': 480.64, 'height': 221.71999999999997, 'width': 98.24000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7442,back,,Normal Gait,normal,"{'top': 107.02, 'left': 481.38, 'height': 220.24, 'width': 97.58000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7443,back,,Normal Gait,normal,"{'top': 107.48, 'left': 482.12, 'height': 218.76, 'width': 96.91999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7444,back,,Normal Gait,normal,"{'top': 107.94, 'left': 482.86, 'height': 217.28000000000003, 'width': 96.25999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7445,back,,Normal Gait,normal,"{'top': 108.4, 'left': 483.6, 'height': 215.79999999999998, 'width': 95.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7446,back,,Normal Gait,normal,"{'top': 108.86, 'left': 484.34, 'height': 214.32, 'width': 94.94}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7447,back,,Normal Gait,normal,"{'top': 109.32, 'left': 485.08, 'height': 212.84000000000003, 'width': 94.28000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7448,back,,Normal Gait,normal,"{'top': 109.78, 'left': 485.82, 'height': 211.35999999999999, 'width': 93.62000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7449,back,,Normal Gait,normal,"{'top': 110.24, 'left': 486.56, 'height': 209.88, 'width': 92.95999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7450,back,,Normal Gait,normal,"{'top': 110.7, 'left': 487.3, 'height': 208.40000000000003, 'width': 92.30000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7451,back,,Normal Gait,normal,"{'top': 111.16, 'left': 488.04, 'height': 206.92, 'width': 91.63999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7452,back,,Normal Gait,normal,"{'top': 111.62, 'left': 488.78, 'height': 205.44, 'width': 90.98000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7453,back,,Normal Gait,normal,"{'top': 112.08, 'left': 489.52, 'height': 203.96000000000004, 'width': 90.32000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7454,back,,Normal Gait,normal,"{'top': 112.53999999999999, 'left': 490.26, 'height': 202.48, 'width': 89.65999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7455,back,,Normal Gait,normal,"{'top': 113.0, 'left': 491.0, 'height': 201.0, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7456,back,,Normal Gait,normal,"{'top': 113.27118644067797, 'left': 491.1186440677966, 'height': 199.52542372881356, 'width': 88.3559322033899}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7457,back,,Normal Gait,normal,"{'top': 113.54237288135593, 'left': 491.23728813559325, 'height': 198.0508474576271, 'width': 87.71186440677963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7458,back,,Normal Gait,normal,"{'top': 113.8135593220339, 'left': 491.35593220338984, 'height': 196.5762711864407, 'width': 87.06779661016952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7459,back,,Normal Gait,normal,"{'top': 114.08474576271186, 'left': 491.47457627118644, 'height': 195.10169491525426, 'width': 86.42372881355931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7460,back,,Normal Gait,normal,"{'top': 114.35593220338983, 'left': 491.59322033898303, 'height': 193.62711864406776, 'width': 85.7796610169492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7461,back,,Normal Gait,normal,"{'top': 114.62711864406779, 'left': 491.7118644067797, 'height': 192.15254237288136, 'width': 85.13559322033893}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7462,back,,Normal Gait,normal,"{'top': 114.89830508474576, 'left': 491.8305084745763, 'height': 190.67796610169495, 'width': 84.49152542372883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7463,back,,Normal Gait,normal,"{'top': 115.16949152542372, 'left': 491.9491525423729, 'height': 189.20338983050846, 'width': 83.84745762711862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7464,back,,Normal Gait,normal,"{'top': 115.44067796610169, 'left': 492.06779661016947, 'height': 187.72881355932202, 'width': 83.20338983050851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7465,back,,Normal Gait,normal,"{'top': 115.71186440677965, 'left': 492.1864406779661, 'height': 186.2542372881356, 'width': 82.55932203389824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7466,back,,Normal Gait,normal,"{'top': 115.98305084745763, 'left': 492.3050847457627, 'height': 184.77966101694912, 'width': 81.91525423728814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7467,back,,Normal Gait,normal,"{'top': 116.2542372881356, 'left': 492.4237288135593, 'height': 183.3050847457627, 'width': 81.27118644067804}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7468,back,,Normal Gait,normal,"{'top': 116.52542372881356, 'left': 492.54237288135596, 'height': 181.83050847457628, 'width': 80.62711864406776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7469,back,,Normal Gait,normal,"{'top': 116.79661016949153, 'left': 492.66101694915255, 'height': 180.35593220338984, 'width': 79.98305084745766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7470,back,,Normal Gait,normal,"{'top': 117.0677966101695, 'left': 492.77966101694915, 'height': 178.88135593220338, 'width': 79.33898305084745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7471,back,,Normal Gait,normal,"{'top': 117.33898305084746, 'left': 492.89830508474574, 'height': 177.40677966101697, 'width': 78.69491525423734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7472,back,,Normal Gait,normal,"{'top': 117.61016949152543, 'left': 493.0169491525424, 'height': 175.93220338983053, 'width': 78.05084745762707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7473,back,,Normal Gait,normal,"{'top': 117.88135593220339, 'left': 493.135593220339, 'height': 174.45762711864404, 'width': 77.40677966101697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7474,back,,Normal Gait,normal,"{'top': 118.15254237288136, 'left': 493.2542372881356, 'height': 172.98305084745763, 'width': 76.76271186440675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7475,back,,Normal Gait,normal,"{'top': 118.42372881355932, 'left': 493.3728813559322, 'height': 171.50847457627123, 'width': 76.11864406779665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7476,back,,Normal Gait,normal,"{'top': 118.69491525423729, 'left': 493.49152542372883, 'height': 170.03389830508473, 'width': 75.47457627118638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7477,back,,Normal Gait,normal,"{'top': 118.96610169491525, 'left': 493.6101694915254, 'height': 168.5593220338983, 'width': 74.83050847457628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7478,back,,Normal Gait,normal,"{'top': 119.23728813559322, 'left': 493.728813559322, 'height': 167.0847457627119, 'width': 74.18644067796606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7479,back,,Normal Gait,normal,"{'top': 119.50847457627118, 'left': 493.8474576271187, 'height': 165.61016949152543, 'width': 73.5423728813559}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7480,back,,Normal Gait,normal,"{'top': 119.77966101694915, 'left': 493.96610169491527, 'height': 164.135593220339, 'width': 72.8983050847458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7481,back,,Normal Gait,normal,"{'top': 120.05084745762711, 'left': 494.08474576271186, 'height': 162.66101694915255, 'width': 72.25423728813558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7482,back,,Normal Gait,normal,"{'top': 120.32203389830508, 'left': 494.20338983050846, 'height': 161.1864406779661, 'width': 71.61016949152548}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7483,back,,Normal Gait,normal,"{'top': 120.59322033898304, 'left': 494.3220338983051, 'height': 159.71186440677968, 'width': 70.96610169491521}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7484,back,,Normal Gait,normal,"{'top': 120.86440677966101, 'left': 494.4406779661017, 'height': 158.23728813559325, 'width': 70.32203389830511}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7485,back,,Normal Gait,normal,"{'top': 121.13559322033899, 'left': 494.5593220338983, 'height': 156.76271186440675, 'width': 69.67796610169489}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7486,back,,Normal Gait,normal,"{'top': 121.40677966101696, 'left': 494.6779661016949, 'height': 155.28813559322032, 'width': 69.03389830508479}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7487,back,,Normal Gait,normal,"{'top': 121.67796610169492, 'left': 494.79661016949154, 'height': 153.8135593220339, 'width': 68.38983050847452}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7488,back,,Normal Gait,normal,"{'top': 121.94915254237289, 'left': 494.91525423728814, 'height': 152.33898305084745, 'width': 67.74576271186442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtj9z000173n6lfvq9s6p5,7489,back,,Normal Gait,normal,"{'top': 122.22033898305085, 'left': 495.03389830508473, 'height': 150.864406779661, 'width': 67.1016949152542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
