seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxklc35001v3n6l6ex171ry,5192,front,,Normal Gait,normal,"{'top': 58.857142857142854, 'left': 335.57142857142856, 'height': 82.71428571428572, 'width': 37.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5193,front,,Normal Gait,normal,"{'top': 59.0, 'left': 335.0, 'height': 83.0, 'width': 38.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5194,front,,Normal Gait,normal,"{'top': 58.857142857142854, 'left': 334.7142857142857, 'height': 83.42857142857142, 'width': 38.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5195,front,,Normal Gait,normal,"{'top': 58.714285714285715, 'left': 334.42857142857144, 'height': 83.85714285714286, 'width': 38.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5196,front,,Normal Gait,normal,"{'top': 58.57142857142857, 'left': 334.14285714285717, 'height': 84.28571428571429, 'width': 38.42857142857139}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5197,front,,Normal Gait,normal,"{'top': 58.42857142857143, 'left': 333.85714285714283, 'height': 84.71428571428571, 'width': 38.57142857142861}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5198,front,,Normal Gait,normal,"{'top': 58.285714285714285, 'left': 333.57142857142856, 'height': 85.14285714285714, 'width': 38.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5199,front,,Normal Gait,normal,"{'top': 58.142857142857146, 'left': 333.2857142857143, 'height': 85.57142857142858, 'width': 38.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5200,front,,Normal Gait,normal,"{'top': 58.0, 'left': 333.0, 'height': 86.0, 'width': 39.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5201,front,,Normal Gait,normal,"{'top': 58.166666666666664, 'left': 333.0, 'height': 86.33333333333334, 'width': 39.166666666666686}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5202,front,,Normal Gait,normal,"{'top': 58.333333333333336, 'left': 333.0, 'height': 86.66666666666666, 'width': 39.333333333333314}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5203,front,,Normal Gait,normal,"{'top': 58.5, 'left': 333.0, 'height': 87.0, 'width': 39.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5204,front,,Normal Gait,normal,"{'top': 58.666666666666664, 'left': 333.0, 'height': 87.33333333333334, 'width': 39.666666666666686}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5205,front,,Normal Gait,normal,"{'top': 58.833333333333336, 'left': 333.0, 'height': 87.66666666666666, 'width': 39.833333333333314}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5206,front,,Normal Gait,normal,"{'top': 59.0, 'left': 333.0, 'height': 88.0, 'width': 40.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5207,front,,Normal Gait,normal,"{'top': 58.714285714285715, 'left': 332.85714285714283, 'height': 88.42857142857142, 'width': 40.285714285714334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5208,front,,Normal Gait,normal,"{'top': 58.42857142857143, 'left': 332.7142857142857, 'height': 88.85714285714285, 'width': 40.571428571428555}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5209,front,,Normal Gait,normal,"{'top': 58.142857142857146, 'left': 332.57142857142856, 'height': 89.28571428571428, 'width': 40.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5210,front,,Normal Gait,normal,"{'top': 57.857142857142854, 'left': 332.42857142857144, 'height': 89.71428571428572, 'width': 41.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5211,front,,Normal Gait,normal,"{'top': 57.57142857142857, 'left': 332.2857142857143, 'height': 90.14285714285715, 'width': 41.428571428571445}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5212,front,,Normal Gait,normal,"{'top': 57.285714285714285, 'left': 332.14285714285717, 'height': 90.57142857142858, 'width': 41.714285714285666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5213,front,,Normal Gait,normal,"{'top': 57.0, 'left': 332.0, 'height': 91.0, 'width': 42.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5214,front,,Normal Gait,normal,"{'top': 56.875, 'left': 331.25, 'height': 91.375, 'width': 42.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5215,front,,Normal Gait,normal,"{'top': 56.75, 'left': 330.5, 'height': 91.75, 'width': 42.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5216,front,,Normal Gait,normal,"{'top': 56.625, 'left': 329.75, 'height': 92.125, 'width': 42.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5217,front,,Normal Gait,normal,"{'top': 56.5, 'left': 329.0, 'height': 92.5, 'width': 43.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5218,front,,Normal Gait,normal,"{'top': 56.375, 'left': 328.25, 'height': 92.875, 'width': 43.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5219,front,,Normal Gait,normal,"{'top': 56.25, 'left': 327.5, 'height': 93.25, 'width': 43.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5220,front,,Normal Gait,normal,"{'top': 56.125, 'left': 326.75, 'height': 93.625, 'width': 43.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5221,front,,Normal Gait,normal,"{'top': 56.0, 'left': 326.0, 'height': 94.0, 'width': 44.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5222,front,,Normal Gait,normal,"{'top': 56.0, 'left': 325.6666666666667, 'height': 94.33333333333334, 'width': 44.333333333333314}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5223,front,,Normal Gait,normal,"{'top': 56.0, 'left': 325.3333333333333, 'height': 94.66666666666666, 'width': 44.666666666666686}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5224,front,,Normal Gait,normal,"{'top': 56.0, 'left': 325.0, 'height': 95.0, 'width': 45.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5225,front,,Normal Gait,normal,"{'top': 55.75, 'left': 324.75, 'height': 95.5, 'width': 45.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5226,front,,Normal Gait,normal,"{'top': 55.5, 'left': 324.5, 'height': 96.0, 'width': 45.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5227,front,,Normal Gait,normal,"{'top': 55.25, 'left': 324.25, 'height': 96.5, 'width': 45.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5228,front,,Normal Gait,normal,"{'top': 55.0, 'left': 324.0, 'height': 97.0, 'width': 45.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5229,front,,Normal Gait,normal,"{'top': 55.333333333333336, 'left': 325.6666666666667, 'height': 97.33333333333331, 'width': 45.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5230,front,,Normal Gait,normal,"{'top': 55.666666666666664, 'left': 327.3333333333333, 'height': 97.66666666666669, 'width': 45.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5231,front,,Normal Gait,normal,"{'top': 56.0, 'left': 329.0, 'height': 98.0, 'width': 45.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5232,front,,Normal Gait,normal,"{'top': 56.8, 'left': 328.0, 'height': 98.39999999999999, 'width': 45.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5233,front,,Normal Gait,normal,"{'top': 57.6, 'left': 327.0, 'height': 98.80000000000001, 'width': 45.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5234,front,,Normal Gait,normal,"{'top': 58.4, 'left': 326.0, 'height': 99.19999999999999, 'width': 45.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5235,front,,Normal Gait,normal,"{'top': 59.2, 'left': 325.0, 'height': 99.60000000000001, 'width': 45.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5236,front,,Normal Gait,normal,"{'top': 60.0, 'left': 324.0, 'height': 100.0, 'width': 46.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5237,front,,Normal Gait,normal,"{'top': 59.333333333333336, 'left': 324.0, 'height': 100.33333333333331, 'width': 46.333333333333314}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5238,front,,Normal Gait,normal,"{'top': 58.666666666666664, 'left': 324.0, 'height': 100.66666666666669, 'width': 46.666666666666686}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5239,front,,Normal Gait,normal,"{'top': 58.0, 'left': 324.0, 'height': 101.0, 'width': 47.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5240,front,,Normal Gait,normal,"{'top': 58.0, 'left': 323.6666666666667, 'height': 101.66666666666666, 'width': 47.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5241,front,,Normal Gait,normal,"{'top': 58.0, 'left': 323.3333333333333, 'height': 102.33333333333334, 'width': 47.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5242,front,,Normal Gait,normal,"{'top': 58.0, 'left': 323.0, 'height': 103.0, 'width': 47.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5243,front,,Normal Gait,normal,"{'top': 58.0, 'left': 322.5, 'height': 103.5, 'width': 47.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5244,front,,Normal Gait,normal,"{'top': 58.0, 'left': 322.0, 'height': 104.0, 'width': 47.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5245,front,,Normal Gait,normal,"{'top': 58.0, 'left': 321.5, 'height': 104.5, 'width': 47.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5246,front,,Normal Gait,normal,"{'top': 58.0, 'left': 321.0, 'height': 105.0, 'width': 47.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5247,front,,Normal Gait,normal,"{'top': 58.25, 'left': 319.5, 'height': 105.5, 'width': 47.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5248,front,,Normal Gait,normal,"{'top': 58.5, 'left': 318.0, 'height': 106.0, 'width': 47.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5249,front,,Normal Gait,normal,"{'top': 58.75, 'left': 316.5, 'height': 106.5, 'width': 47.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5250,front,,Normal Gait,normal,"{'top': 59.0, 'left': 315.0, 'height': 107.0, 'width': 48.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5251,front,,Normal Gait,normal,"{'top': 58.5, 'left': 307.75, 'height': 107.375, 'width': 48.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5252,front,,Normal Gait,normal,"{'top': 58.0, 'left': 300.5, 'height': 107.75, 'width': 48.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5253,front,,Normal Gait,normal,"{'top': 57.5, 'left': 293.25, 'height': 108.125, 'width': 48.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5254,front,,Normal Gait,normal,"{'top': 57.0, 'left': 286.0, 'height': 108.5, 'width': 48.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5255,front,,Normal Gait,normal,"{'top': 56.5, 'left': 278.75, 'height': 108.875, 'width': 48.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5256,front,,Normal Gait,normal,"{'top': 56.0, 'left': 271.5, 'height': 109.25, 'width': 48.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5257,front,,Normal Gait,normal,"{'top': 55.5, 'left': 264.25, 'height': 109.625, 'width': 48.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5258,front,,Normal Gait,normal,"{'top': 55.0, 'left': 257.0, 'height': 110.0, 'width': 49.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5259,front,,Normal Gait,normal,"{'top': 54.54545454545455, 'left': 253.0, 'height': 110.36363636363636, 'width': 49.18181818181819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5260,front,,Normal Gait,normal,"{'top': 54.09090909090909, 'left': 249.0, 'height': 110.72727272727272, 'width': 49.363636363636374}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5261,front,,Normal Gait,normal,"{'top': 53.63636363636363, 'left': 245.0, 'height': 111.0909090909091, 'width': 49.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5262,front,,Normal Gait,normal,"{'top': 53.18181818181818, 'left': 241.0, 'height': 111.45454545454544, 'width': 49.72727272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5263,front,,Normal Gait,normal,"{'top': 52.72727272727273, 'left': 237.0, 'height': 111.81818181818181, 'width': 49.909090909090935}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxklc35001v3n6l6ex171ry,5264,front,,Normal Gait,normal,"{'top': 52.27272727272727, 'left': 233.0, 'height': 112.18181818181819, 'width': 50.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
