seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenw3r8003g3o6ludxcf6jg,13524,back,,Normal Gait,normal,"{'top': 281.74285714285713, 'left': 586.1714285714286, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13525,back,,Normal Gait,normal,"{'top': 281.57142857142856, 'left': 588.2857142857143, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13526,back,,Normal Gait,normal,"{'top': 281.4, 'left': 590.4, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13527,back,,Normal Gait,normal,"{'top': 281.22857142857146, 'left': 592.5142857142857, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13528,back,,Normal Gait,normal,"{'top': 281.0571428571429, 'left': 594.6285714285714, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13529,back,,Normal Gait,normal,"{'top': 280.8857142857143, 'left': 596.7428571428571, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13530,back,,Normal Gait,normal,"{'top': 280.7142857142857, 'left': 598.8571428571429, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13531,back,,Normal Gait,normal,"{'top': 280.54285714285714, 'left': 600.9714285714285, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13532,back,,Normal Gait,normal,"{'top': 280.37142857142857, 'left': 603.0857142857143, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13533,back,,Normal Gait,normal,"{'top': 280.2, 'left': 605.2, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13534,back,,Normal Gait,normal,"{'top': 280.0285714285714, 'left': 607.3142857142857, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13535,back,,Normal Gait,normal,"{'top': 279.85714285714283, 'left': 609.4285714285714, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13536,back,,Normal Gait,normal,"{'top': 279.6857142857143, 'left': 611.5428571428572, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13537,back,,Normal Gait,normal,"{'top': 279.51428571428573, 'left': 613.6571428571428, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13538,back,,Normal Gait,normal,"{'top': 279.34285714285716, 'left': 615.7714285714286, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13539,back,,Normal Gait,normal,"{'top': 279.1714285714286, 'left': 617.8857142857142, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13540,back,,Normal Gait,normal,"{'top': 279.0, 'left': 620.0, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13541,back,,Normal Gait,normal,"{'top': 278.8095238095238, 'left': 621.7619047619048, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13542,back,,Normal Gait,normal,"{'top': 278.6190476190476, 'left': 623.5238095238095, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13543,back,,Normal Gait,normal,"{'top': 278.42857142857144, 'left': 625.2857142857143, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13544,back,,Normal Gait,normal,"{'top': 278.23809523809524, 'left': 627.047619047619, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13545,back,,Normal Gait,normal,"{'top': 278.04761904761904, 'left': 628.8095238095239, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13546,back,,Normal Gait,normal,"{'top': 277.85714285714283, 'left': 630.5714285714286, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13547,back,,Normal Gait,normal,"{'top': 277.6666666666667, 'left': 632.3333333333334, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13548,back,,Normal Gait,normal,"{'top': 277.4761904761905, 'left': 634.0952380952381, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13549,back,,Normal Gait,normal,"{'top': 277.2857142857143, 'left': 635.8571428571429, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13550,back,,Normal Gait,normal,"{'top': 277.0952380952381, 'left': 637.6190476190476, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13551,back,,Normal Gait,normal,"{'top': 276.9047619047619, 'left': 639.3809523809524, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13552,back,,Normal Gait,normal,"{'top': 276.7142857142857, 'left': 641.1428571428571, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13553,back,,Normal Gait,normal,"{'top': 276.5238095238095, 'left': 642.9047619047619, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13554,back,,Normal Gait,normal,"{'top': 276.3333333333333, 'left': 644.6666666666666, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13555,back,,Normal Gait,normal,"{'top': 276.14285714285717, 'left': 646.4285714285714, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13556,back,,Normal Gait,normal,"{'top': 275.95238095238096, 'left': 648.1904761904761, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13557,back,,Normal Gait,normal,"{'top': 275.76190476190476, 'left': 649.952380952381, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13558,back,,Normal Gait,normal,"{'top': 275.57142857142856, 'left': 651.7142857142857, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13559,back,,Normal Gait,normal,"{'top': 275.3809523809524, 'left': 653.4761904761905, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13560,back,,Normal Gait,normal,"{'top': 275.1904761904762, 'left': 655.2380952380952, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13561,back,,Normal Gait,normal,"{'top': 275.0, 'left': 657.0, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13562,back,,Normal Gait,normal,"{'top': 274.875, 'left': 658.1875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13563,back,,Normal Gait,normal,"{'top': 274.75, 'left': 659.375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13564,back,,Normal Gait,normal,"{'top': 274.625, 'left': 660.5625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13565,back,,Normal Gait,normal,"{'top': 274.5, 'left': 661.75, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13566,back,,Normal Gait,normal,"{'top': 274.375, 'left': 662.9375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13567,back,,Normal Gait,normal,"{'top': 274.25, 'left': 664.125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13568,back,,Normal Gait,normal,"{'top': 274.125, 'left': 665.3125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13569,back,,Normal Gait,normal,"{'top': 274.0, 'left': 666.5, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13570,back,,Normal Gait,normal,"{'top': 273.875, 'left': 667.6875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13571,back,,Normal Gait,normal,"{'top': 273.75, 'left': 668.875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13572,back,,Normal Gait,normal,"{'top': 273.625, 'left': 670.0625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13573,back,,Normal Gait,normal,"{'top': 273.5, 'left': 671.25, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13574,back,,Normal Gait,normal,"{'top': 273.375, 'left': 672.4375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13575,back,,Normal Gait,normal,"{'top': 273.25, 'left': 673.625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13576,back,,Normal Gait,normal,"{'top': 273.125, 'left': 674.8125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13577,back,,Normal Gait,normal,"{'top': 273.0, 'left': 676.0, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13578,back,,Normal Gait,normal,"{'top': 273.046875, 'left': 677.6875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13579,back,,Normal Gait,normal,"{'top': 273.09375, 'left': 679.375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13580,back,,Normal Gait,normal,"{'top': 273.140625, 'left': 681.0625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13581,back,,Normal Gait,normal,"{'top': 273.1875, 'left': 682.75, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13582,back,,Normal Gait,normal,"{'top': 273.234375, 'left': 684.4375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13583,back,,Normal Gait,normal,"{'top': 273.28125, 'left': 686.125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13584,back,,Normal Gait,normal,"{'top': 273.328125, 'left': 687.8125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13585,back,,Normal Gait,normal,"{'top': 273.375, 'left': 689.5, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13586,back,,Normal Gait,normal,"{'top': 273.421875, 'left': 691.1875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13587,back,,Normal Gait,normal,"{'top': 273.46875, 'left': 692.875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13588,back,,Normal Gait,normal,"{'top': 273.515625, 'left': 694.5625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13589,back,,Normal Gait,normal,"{'top': 273.5625, 'left': 696.25, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13590,back,,Normal Gait,normal,"{'top': 273.609375, 'left': 697.9375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13591,back,,Normal Gait,normal,"{'top': 273.65625, 'left': 699.625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13592,back,,Normal Gait,normal,"{'top': 273.703125, 'left': 701.3125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13593,back,,Normal Gait,normal,"{'top': 273.75, 'left': 703.0, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13594,back,,Normal Gait,normal,"{'top': 273.796875, 'left': 704.6875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13595,back,,Normal Gait,normal,"{'top': 273.84375, 'left': 706.375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
