seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkmtb900203n6l4tapnb5w,5480,back,,Normal Gait,normal,"{'top': 16.09090909090909, 'left': 144.9090909090909, 'height': 323.6060606060606, 'width': 160.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5481,back,,Normal Gait,normal,"{'top': 16.181818181818183, 'left': 145.8181818181818, 'height': 322.2121212121212, 'width': 159.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5482,back,,Normal Gait,normal,"{'top': 16.272727272727273, 'left': 146.72727272727272, 'height': 320.8181818181818, 'width': 158.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5483,back,,Normal Gait,normal,"{'top': 16.363636363636363, 'left': 147.63636363636363, 'height': 319.42424242424244, 'width': 158.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5484,back,,Normal Gait,normal,"{'top': 16.454545454545453, 'left': 148.54545454545453, 'height': 318.03030303030306, 'width': 157.3636363636364}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5485,back,,Normal Gait,normal,"{'top': 16.545454545454547, 'left': 149.45454545454547, 'height': 316.6363636363636, 'width': 156.6363636363636}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5486,back,,Normal Gait,normal,"{'top': 16.636363636363637, 'left': 150.36363636363637, 'height': 315.24242424242425, 'width': 155.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5487,back,,Normal Gait,normal,"{'top': 16.727272727272727, 'left': 151.27272727272728, 'height': 313.8484848484848, 'width': 155.18181818181816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5488,back,,Normal Gait,normal,"{'top': 16.818181818181817, 'left': 152.1818181818182, 'height': 312.45454545454544, 'width': 154.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5489,back,,Normal Gait,normal,"{'top': 16.90909090909091, 'left': 153.0909090909091, 'height': 311.06060606060606, 'width': 153.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5490,back,,Normal Gait,normal,"{'top': 17.0, 'left': 154.0, 'height': 309.6666666666667, 'width': 153.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5491,back,,Normal Gait,normal,"{'top': 17.09090909090909, 'left': 154.9090909090909, 'height': 308.2727272727273, 'width': 152.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5492,back,,Normal Gait,normal,"{'top': 17.18181818181818, 'left': 155.8181818181818, 'height': 306.8787878787879, 'width': 151.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5493,back,,Normal Gait,normal,"{'top': 17.272727272727273, 'left': 156.72727272727272, 'height': 305.4848484848485, 'width': 150.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5494,back,,Normal Gait,normal,"{'top': 17.363636363636363, 'left': 157.63636363636363, 'height': 304.09090909090907, 'width': 150.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5495,back,,Normal Gait,normal,"{'top': 17.454545454545453, 'left': 158.54545454545456, 'height': 302.6969696969697, 'width': 149.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5496,back,,Normal Gait,normal,"{'top': 17.545454545454547, 'left': 159.45454545454544, 'height': 301.3030303030303, 'width': 148.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5497,back,,Normal Gait,normal,"{'top': 17.636363636363637, 'left': 160.36363636363637, 'height': 299.90909090909093, 'width': 147.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5498,back,,Normal Gait,normal,"{'top': 17.727272727272727, 'left': 161.27272727272728, 'height': 298.5151515151515, 'width': 147.18181818181816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5499,back,,Normal Gait,normal,"{'top': 17.81818181818182, 'left': 162.1818181818182, 'height': 297.1212121212121, 'width': 146.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5500,back,,Normal Gait,normal,"{'top': 17.90909090909091, 'left': 163.0909090909091, 'height': 295.7272727272727, 'width': 145.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5501,back,,Normal Gait,normal,"{'top': 18.0, 'left': 164.0, 'height': 294.3333333333333, 'width': 145.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5502,back,,Normal Gait,normal,"{'top': 18.09090909090909, 'left': 164.9090909090909, 'height': 292.93939393939394, 'width': 144.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5503,back,,Normal Gait,normal,"{'top': 18.18181818181818, 'left': 165.8181818181818, 'height': 291.54545454545456, 'width': 143.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5504,back,,Normal Gait,normal,"{'top': 18.272727272727273, 'left': 166.72727272727272, 'height': 290.1515151515152, 'width': 142.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5505,back,,Normal Gait,normal,"{'top': 18.363636363636363, 'left': 167.63636363636363, 'height': 288.75757575757575, 'width': 142.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5506,back,,Normal Gait,normal,"{'top': 18.454545454545453, 'left': 168.54545454545456, 'height': 287.3636363636364, 'width': 141.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5507,back,,Normal Gait,normal,"{'top': 18.545454545454547, 'left': 169.45454545454547, 'height': 285.96969696969694, 'width': 140.6363636363636}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5508,back,,Normal Gait,normal,"{'top': 18.636363636363637, 'left': 170.36363636363637, 'height': 284.57575757575756, 'width': 139.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5509,back,,Normal Gait,normal,"{'top': 18.727272727272727, 'left': 171.27272727272728, 'height': 283.1818181818182, 'width': 139.18181818181816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5510,back,,Normal Gait,normal,"{'top': 18.81818181818182, 'left': 172.1818181818182, 'height': 281.7878787878788, 'width': 138.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5511,back,,Normal Gait,normal,"{'top': 18.90909090909091, 'left': 173.0909090909091, 'height': 280.3939393939394, 'width': 137.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5512,back,,Normal Gait,normal,"{'top': 19.0, 'left': 174.0, 'height': 279.0, 'width': 137.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5513,back,,Normal Gait,normal,"{'top': 19.09090909090909, 'left': 174.9090909090909, 'height': 277.6060606060606, 'width': 136.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5514,back,,Normal Gait,normal,"{'top': 19.18181818181818, 'left': 175.8181818181818, 'height': 276.2121212121212, 'width': 135.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5515,back,,Normal Gait,normal,"{'top': 19.272727272727273, 'left': 176.72727272727272, 'height': 274.81818181818187, 'width': 134.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5516,back,,Normal Gait,normal,"{'top': 19.363636363636363, 'left': 177.63636363636363, 'height': 273.42424242424244, 'width': 134.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5517,back,,Normal Gait,normal,"{'top': 19.454545454545453, 'left': 178.54545454545456, 'height': 272.03030303030306, 'width': 133.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5518,back,,Normal Gait,normal,"{'top': 19.545454545454547, 'left': 179.45454545454544, 'height': 270.6363636363636, 'width': 132.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5519,back,,Normal Gait,normal,"{'top': 19.636363636363637, 'left': 180.36363636363637, 'height': 269.24242424242425, 'width': 131.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5520,back,,Normal Gait,normal,"{'top': 19.727272727272727, 'left': 181.27272727272728, 'height': 267.8484848484848, 'width': 131.18181818181816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5521,back,,Normal Gait,normal,"{'top': 19.81818181818182, 'left': 182.1818181818182, 'height': 266.45454545454544, 'width': 130.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5522,back,,Normal Gait,normal,"{'top': 19.90909090909091, 'left': 183.0909090909091, 'height': 265.06060606060606, 'width': 129.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5523,back,,Normal Gait,normal,"{'top': 20.0, 'left': 184.0, 'height': 263.6666666666667, 'width': 129.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5524,back,,Normal Gait,normal,"{'top': 20.09090909090909, 'left': 184.9090909090909, 'height': 262.2727272727273, 'width': 128.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5525,back,,Normal Gait,normal,"{'top': 20.18181818181818, 'left': 185.8181818181818, 'height': 260.8787878787879, 'width': 127.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5526,back,,Normal Gait,normal,"{'top': 20.272727272727273, 'left': 186.72727272727272, 'height': 259.4848484848485, 'width': 126.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5527,back,,Normal Gait,normal,"{'top': 20.363636363636363, 'left': 187.63636363636363, 'height': 258.09090909090907, 'width': 126.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5528,back,,Normal Gait,normal,"{'top': 20.454545454545453, 'left': 188.54545454545456, 'height': 256.6969696969697, 'width': 125.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5529,back,,Normal Gait,normal,"{'top': 20.545454545454547, 'left': 189.45454545454544, 'height': 255.3030303030303, 'width': 124.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5530,back,,Normal Gait,normal,"{'top': 20.636363636363637, 'left': 190.36363636363637, 'height': 253.90909090909093, 'width': 123.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5531,back,,Normal Gait,normal,"{'top': 20.727272727272727, 'left': 191.27272727272728, 'height': 252.51515151515153, 'width': 123.18181818181816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5532,back,,Normal Gait,normal,"{'top': 20.81818181818182, 'left': 192.1818181818182, 'height': 251.12121212121212, 'width': 122.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5533,back,,Normal Gait,normal,"{'top': 20.90909090909091, 'left': 193.0909090909091, 'height': 249.72727272727272, 'width': 121.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5534,back,,Normal Gait,normal,"{'top': 21.0, 'left': 194.0, 'height': 248.33333333333331, 'width': 121.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5535,back,,Normal Gait,normal,"{'top': 21.09090909090909, 'left': 194.9090909090909, 'height': 246.9393939393939, 'width': 120.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5536,back,,Normal Gait,normal,"{'top': 21.18181818181818, 'left': 195.8181818181818, 'height': 245.54545454545456, 'width': 119.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5537,back,,Normal Gait,normal,"{'top': 21.272727272727273, 'left': 196.72727272727272, 'height': 244.15151515151516, 'width': 118.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5538,back,,Normal Gait,normal,"{'top': 21.363636363636363, 'left': 197.63636363636363, 'height': 242.75757575757575, 'width': 118.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5539,back,,Normal Gait,normal,"{'top': 21.454545454545453, 'left': 198.54545454545456, 'height': 241.36363636363637, 'width': 117.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5540,back,,Normal Gait,normal,"{'top': 21.545454545454547, 'left': 199.45454545454544, 'height': 239.96969696969694, 'width': 116.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5541,back,,Normal Gait,normal,"{'top': 21.636363636363637, 'left': 200.36363636363637, 'height': 238.57575757575756, 'width': 115.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5542,back,,Normal Gait,normal,"{'top': 21.727272727272727, 'left': 201.27272727272728, 'height': 237.18181818181816, 'width': 115.18181818181816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5543,back,,Normal Gait,normal,"{'top': 21.81818181818182, 'left': 202.1818181818182, 'height': 235.7878787878788, 'width': 114.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
